index,millis,x,y
0,0,1892,743
0,424,1890,743
0,437,1884,741
0,449,1872,738
0,462,1853,736
0,475,1827,731
0,487,1804,730
0,499,1784,727
0,512,1770,726
0,524,1761,724
0,537,1754,723
0,549,1748,722
0,562,1745,720
0,574,1741,719
0,587,1739,718
0,599,1738,718
0,624,1737,718
0,687,1734,715
0,699,1730,712
0,712,1728,710
0,724,1725,706
0,737,1724,704
0,749,1722,702
0,762,1722,701
0,775,1721,699
0,786,1720,699
0,798,1720,699
0,811,1720,698
0,823,1719,697
0,836,1718,696
0,849,1717,695
0,862,1716,693
0,874,1716,693
0,887,1715,692
0,899,1714,690
0,912,1713,690
0,924,1713,688
0,936,1712,688
0,949,1711,687
0,961,1711,686
0,974,1711,685
0,987,1710,685
0,1135,1710,685
