index,millis,x,y
0,0,1488,13
0,613,1485,16
0,626,1474,22
0,639,1445,37
0,650,1387,68
0,663,1319,111
0,675,1241,165
0,688,1165,230
0,700,1080,306
0,713,1010,378
0,726,956,436
0,738,921,475
0,750,904,495
0,987,903,497
0,999,896,503
0,1013,880,516
0,1025,848,538
0,1038,802,568
0,1051,751,598
0,1063,695,629
0,1076,644,660
0,1088,601,687
0,1101,563,714
0,1112,531,736
0,7534,532,736
0,7548,536,736
0,7560,545,736
0,7573,565,736
0,7586,604,737
0,7598,650,737
0,7611,707,732
0,7623,760,725
0,7635,805,719
0,7648,834,714
0,7661,849,712
0,7673,859,711
0,7685,864,711
0,7698,866,710
0,7960,866,709
0,7973,868,705
0,7985,871,697
0,7998,877,691
0,8010,893,677
0,8023,916,659
0,8036,938,643
0,8048,954,631
0,8061,968,622
0,8073,977,615
0,8086,983,611
0,8098,989,607
0,8110,992,606
0,8123,995,604
0,8135,998,603
0,8147,999,603
0,8160,1000,602
0,8172,1003,602
0,8185,1004,601
0,8198,1004,601
0,8210,1006,600
0,8223,1006,599
0,8235,1007,598
0,8248,1009,597
0,8260,1011,595
0,8273,1012,594
0,8286,1013,592
0,8297,1014,592
0,8309,1014,592
0,8323,1014,591
0,8348,1015,591
0,8373,1015,591
0,8448,1017,591
0,10222,1017,591
