index,millis,x,y
0,0,95,102
0,550,143,88
0,563,242,68
0,574,343,57
0,588,443,48
0,600,541,43
0,612,625,41
0,625,698,41
0,637,746,41
0,650,776,41
0,662,791,41
0,888,798,41
0,900,812,41
0,913,837,42
0,925,875,43
0,938,905,43
0,950,933,45
0,963,949,45
0,975,962,45
0,988,972,45
0,1000,979,45
0,1013,983,45
0,1025,985,45
0,1038,991,45
0,1362,992,45
0,1375,994,45
0,1388,998,45
0,1400,1004,43
0,1412,1010,42
0,1425,1014,41
0,1437,1020,40
0,1450,1024,40
0,1461,1027,40
0,1475,1029,39
0,1487,1031,39
0,1500,1033,39
0,1512,1034,38
0,1524,1035,38
0,1538,1036,38
0,1550,1038,38
0,1563,1039,38
0,1575,1041,38
0,1588,1043,38
0,1599,1046,38
0,1612,1049,38
0,1624,1051,37
0,1637,1053,37
0,1649,1054,37
0,1661,1055,37
0,1674,1057,37
0,1686,1060,37
0,1700,1063,37
0,1712,1065,36
0,1725,1068,36
0,1737,1071,36
0,1750,1073,36
0,1762,1075,36
0,1775,1077,36
0,1787,1079,36
0,1800,1081,36
0,3111,1080,36
0,3123,1071,36
0,3136,1042,38
0,3149,989,48
0,3161,922,60
0,3173,842,75
0,3186,759,93
0,3199,684,108
0,3211,623,122
0,3224,572,132
0,3236,537,141
0,3248,519,145
0,3261,507,149
0,3535,502,149
0,3548,492,149
0,3561,475,148
0,3573,441,146
0,3585,406,144
0,3598,367,142
0,3610,335,142
0,3623,305,142
0,3635,277,141
0,3648,256,138
0,3660,236,135
0,3673,215,131
0,6259,215,132
0,6271,213,136
0,6284,211,140
0,6296,208,146
0,6309,205,151
0,6322,202,154
0,6335,197,159
0,6347,190,165
0,6359,182,170
0,6371,175,174
0,6384,169,178
0,6396,164,180
0,6409,162,180
0,6421,161,180
0,6434,160,180
0,6446,160,180
0,6484,159,180
0,6509,158,181
0,6521,158,181
0,6534,157,181
0,6546,156,182
0,6559,155,182
0,6571,154,183
0,6584,152,184
0,6596,151,185
0,6609,150,186
0,6621,149,186
0,6634,148,188
0,6646,148,188
0,6658,147,189
0,6671,147,191
0,6683,147,192
0,6696,146,193
0,6708,146,195
0,6721,146,195
0,6733,146,197
0,6746,145,199
0,6760,145,202
0,6772,145,202
0,6785,145,203
0,6797,145,203
0,6810,145,204
0,6822,145,205
0,6835,145,206
0,6847,145,206
0,6859,145,207
0,6896,145,207
0,6934,145,208
0,6947,145,208
0,6971,145,209
0,7008,145,210
0,7147,145,210
0,7209,146,210
0,7271,146,210
0,8545,146,210
0,8558,146,209
0,8571,146,209
0,8583,146,207
0,8596,146,205
0,8609,146,203
0,8621,146,202
0,8633,146,201
0,8646,146,200
0,8658,146,200
0,8669,146,199
0,8682,146,199
0,8694,146,197
0,8707,146,196
0,8720,146,195
0,8733,146,194
0,9232,146,192
0,9245,146,190
0,9257,148,188
0,9270,150,186
0,9282,152,183
0,9295,154,180
0,9307,155,179
0,9320,157,177
0,9333,159,176
0,9346,160,174
0,9359,162,174
0,9370,164,171
0,9382,166,171
0,9395,168,169
0,9407,170,168
0,9420,171,166
0,9432,173,165
0,9445,175,164
0,9456,177,163
0,9470,179,162
0,9482,181,161
0,9495,185,160
0,9508,187,160
0,9520,189,160
0,9533,191,160
0,9545,193,159
0,9557,196,159
0,13443,223,156
0,13456,265,151
0,13468,312,145
0,13480,351,142
0,13493,392,140
0,13506,430,140
0,13518,460,140
0,13530,487,143
0,13543,506,149
0,13555,518,153
0,13568,529,158
0,13580,537,161
0,13593,541,163
0,13605,543,163
0,13618,545,164
0,13630,548,164
0,13643,549,164
0,13656,551,164
0,13668,551,164
0,13706,555,164
0,13719,559,163
0,13729,566,161
0,13743,574,161
0,13755,580,160
0,13768,584,160
0,13780,586,160
0,13793,588,159
0,13805,589,159
0,13855,589,158
0,14480,589,158
