index,millis,x,y
0,0,37,423
0,849,39,422
0,862,44,418
0,875,60,412
0,887,96,401
0,899,144,390
0,911,195,378
0,925,251,366
0,937,304,356
0,949,354,348
0,962,392,341
0,975,423,336
0,987,446,334
0,999,461,331
0,1262,463,331
0,1286,482,339
0,1299,524,356
0,1312,563,372
0,1324,604,389
0,1337,637,400
0,1349,659,407
0,1362,672,411
0,1373,679,412
0,1386,683,412
0,1399,685,413
0,1411,686,413
0,1424,686,413
0,1450,687,413
0,1499,687,412
0,1512,687,409
0,1524,687,407
0,1537,687,405
0,1550,685,402
0,1562,682,398
0,1575,678,394
0,1586,673,392
0,1599,670,389
0,1611,664,386
0,1624,658,384
0,1637,651,382
0,1649,643,382
0,1662,635,382
0,1674,627,382
0,1687,621,382
0,1699,616,382
0,1712,613,382
0,1724,613,382
0,1736,612,382
0,1761,612,382
0,1811,606,381
0,1823,599,377
0,1836,593,376
0,1849,586,372
0,1861,579,368
0,1873,573,365
0,1886,568,363
0,1899,565,360
0,1911,563,359
0,1924,562,359
0,1949,562,359
0,1961,560,359
0,1973,559,358
0,1986,558,358
0,1999,558,358
0,2011,557,357
0,2024,554,357
0,2036,554,357
0,2061,553,357
0,2123,554,357
0,2137,556,357
0,2149,557,357
0,2161,558,357
0,2174,560,357
0,2186,562,357
0,2199,563,357
0,2211,564,357
0,2224,566,357
0,2237,566,357
0,2249,567,357
0,2275,567,357
0,2774,568,357
0,2786,570,358
0,2799,572,360
0,2812,574,361
0,2825,576,363
0,2836,577,364
0,2849,579,366
0,2862,579,366
0,2874,580,367
0,2887,580,367
0,2899,581,368
0,2912,581,368
0,2925,582,369
0,3074,580,369
0,3086,576,367
0,3099,570,363
0,3111,562,359
0,3124,556,355
0,3136,551,352
0,3148,548,349
0,3160,547,349
0,3174,546,349
0,3186,546,348
0,3386,548,348
0,3399,550,348
0,3411,552,349
0,3424,556,351
0,3436,557,352
0,3449,559,353
0,3462,561,355
0,3474,562,356
0,3487,563,357
0,3498,564,357
0,3511,565,357
0,3536,565,357
0,3574,566,359
0,3585,568,360
0,3598,569,361
0,3610,570,361
0,3623,570,362
0,3686,570,363
0,3723,572,363
0,3736,572,364
0,3948,572,364
0,3961,571,363
0,3973,569,361
0,3986,569,361
0,3998,569,360
0,4024,568,360
0,4123,568,360
0,4649,568,360
