index,millis,x,y
0,0,365,308
0,1397,376,311
0,1409,408,320
0,1422,464,336
0,1434,532,358
0,1447,607,377
0,1460,679,392
0,1478,743,402
0,1485,793,410
0,1498,830,415
0,1509,851,418
0,1522,860,418
0,1722,861,418
0,1734,864,418
0,1747,875,419
0,1759,903,420
0,1771,961,426
0,1784,1024,432
0,1796,1090,439
0,1809,1148,445
0,1821,1195,448
0,1834,1226,452
0,1846,1246,453
0,1858,1258,454
0,2208,1262,456
0,2220,1268,459
0,2232,1274,462
0,2246,1281,466
0,2258,1288,470
0,2270,1294,473
0,2283,1299,476
0,2295,1301,477
0,2307,1303,477
0,2319,1304,478
0,2333,1304,478
0,2346,1306,478
0,2359,1307,479
0,2370,1309,481
0,2383,1311,482
0,2395,1312,484
0,2407,1314,486
0,2420,1315,488
0,2432,1317,489
0,2445,1318,490
0,2457,1319,492
0,2470,1320,494
0,2482,1322,494
0,2495,1323,496
0,2507,1324,496
0,2520,1324,498
0,2532,1325,498
0,2557,1325,498
0,2582,1326,499
0,2595,1326,499
0,2607,1326,500
0,2619,1327,501
0,2632,1328,503
0,2657,1328,503
