index,millis,x,y
0,0,921,531
0,650,921,532
0,663,921,533
0,675,921,534
0,688,921,535
0,700,921,536
0,713,921,537
0,726,921,537
0,738,921,538
0,750,921,539
0,762,921,539
0,774,921,540
0,787,921,540
0,799,921,541
0,811,921,542
0,825,921,543
0,838,921,544
0,850,921,545
0,863,921,546
0,875,921,547
0,888,921,548
0,900,921,549
0,913,921,549
0,937,921,550
0,950,921,550
0,962,921,551
0,987,921,552
0,1000,921,552
0,1025,921,553
0,1037,921,553
0,1062,921,554
0,1075,921,554
0,1099,921,555
0,1112,921,556
0,1124,921,556
0,1137,921,557
0,1150,921,557
0,1162,921,558
0,1187,921,558
0,1612,921,558
