index,millis,x,y
0,0,1100,446
0,449,1117,423
0,461,1155,369
0,474,1197,317
0,486,1243,264
0,499,1286,217
0,511,1331,174
0,524,1365,142
0,536,1390,124
0,549,1401,116
0,561,1407,114
0,810,1417,107
0,824,1434,94
0,836,1464,75
0,848,1489,56
0,861,1508,43
0,874,1527,30
0,886,1538,24
0,899,1545,20
0,911,1548,19
0,924,1549,18
0,936,1550,18
0,949,1550,18
0,997,1551,17
0,1023,1551,17
0,1035,1553,17
0,1047,1554,16
0,1059,1556,16
0,1073,1558,15
0,1085,1563,13
0,1097,1568,10
0,1109,1576,6
0,1122,1584,2
0,1135,1593,-3
0,1148,1599,-3
0,1161,1604,-2
0,1173,1607,-1
0,1186,1611,-2
0,1433,1611,0
