index,millis,x,y
0,0,1439,0
0,1475,1434,1
0,1488,1401,10
0,1500,1330,32
0,1513,1258,51
0,1525,1188,70
0,1538,1117,91
0,1550,1053,108
0,1563,991,120
0,1575,949,130
0,1587,917,136
0,1600,899,139
0,1612,888,142
0,2499,888,143
0,2512,888,144
0,2524,888,145
0,2537,888,146
0,2549,887,147
0,2574,887,148
0,2587,887,148
0,2599,886,149
0,2612,886,150
0,2624,885,151
0,2637,885,152
0,2663,884,153
0,2699,884,153
0,2737,883,153
0,2749,882,153
0,2761,881,153
0,2774,880,153
0,2786,879,153
0,2800,877,153
0,2812,876,153
0,2824,875,153
0,2838,873,152
0,2849,872,152
0,2862,872,152
0,2875,870,152
0,2887,870,152
0,2900,869,152
0,2912,869,151
0,2925,868,151
0,2937,868,151
0,3087,868,151
