index,millis,x,y
0,0,1875,735
0,4361,1875,727
0,4374,1875,716
0,4387,1875,701
0,4398,1875,681
0,4411,1877,659
0,4423,1877,639
0,4436,1878,625
0,4448,1880,613
0,4461,1881,601
0,4473,1883,590
0,4485,1885,580
0,4497,1889,572
0,6697,1889,572
0,6709,1889,575
0,6721,1889,580
0,6734,1889,587
0,6746,1887,598
0,6759,1885,609
0,6772,1883,620
0,6784,1882,632
0,6797,1881,641
0,6809,1880,649
0,6822,1880,656
0,6834,1880,661
0,6847,1880,664
0,6860,1879,667
0,6871,1879,672
0,7135,1879,672
0,7147,1879,669
0,7160,1879,665
0,7172,1879,660
0,7184,1879,653
0,7196,1879,648
0,7209,1879,641
0,7221,1879,637
0,7234,1879,632
0,7246,1879,625
0,7259,1879,620
0,7272,1879,612
0,7284,1880,603
0,7297,1881,596
0,7309,1882,589
0,7322,1883,584
0,7334,1884,579
0,7347,1884,575
0,7359,1885,571
0,7372,1885,568
0,7384,1885,564
0,7397,1886,559
0,7409,1887,554
0,7421,1888,548
0,7433,1888,544
0,7446,1888,540
0,7459,1888,538
0,7471,1889,536
0,7484,1889,536
0,7509,1890,536
0,7971,1890,536
0,7984,1890,538
0,7996,1890,540
0,8008,1890,542
0,8021,1890,544
0,8034,1890,546
0,8046,1890,548
0,8059,1890,550
0,8071,1889,553
0,8084,1889,556
0,8096,1889,559
0,8109,1889,561
0,8121,1888,564
0,8134,1888,566
0,8147,1888,569
0,8159,1888,572
0,8170,1888,575
0,8183,1888,578
0,8195,1888,580
0,8208,1887,582
0,8220,1887,583
0,8233,1887,583
0,8246,1887,584
0,8333,1886,585
0,8347,1886,586
0,8359,1886,588
0,8371,1886,590
0,8384,1886,592
0,8396,1886,593
0,8409,1886,594
0,8421,1886,596
0,8434,1886,597
0,8446,1885,598
0,8458,1885,599
0,8471,1885,601
0,8509,1885,601
