index,millis,x,y
0,0,802,205
0,973,775,229
0,986,723,275
0,998,669,331
0,1011,615,396
0,1023,557,467
0,1036,503,538
0,1048,461,598
0,1061,432,641
0,1073,410,674
0,1086,398,692
0,1098,393,702
0,1284,391,708
0,1297,387,718
0,1310,381,728
0,1322,375,736
0,1335,370,742
0,1347,366,746
0,1360,365,747
0,1373,364,748
0,1385,364,749
0,1398,364,749
0,1410,364,750
0,1422,363,754
0,1435,362,760
0,1447,362,764
0,1460,362,768
0,1472,362,771
0,1485,362,774
0,1497,362,775
0,1510,362,776
0,1522,362,777
0,1535,362,777
0,1547,362,778
0,1560,362,779
0,1572,362,780
0,1585,362,780
0,1597,361,781
0,1610,361,782
0,1622,361,784
0,1635,361,786
0,1648,360,788
0,1660,359,791
0,1673,359,793
0,1685,359,794
0,1697,359,795
0,1709,358,795
0,1734,358,795
0,1759,358,797
0,1821,358,797
