index,millis,x,y
0,0,1331,661
0,2211,1331,660
0,2224,1331,653
0,2235,1331,645
0,2248,1331,637
0,2261,1331,629
0,2273,1331,622
0,2284,1330,618
0,2298,1330,614
0,2310,1330,611
0,2323,1329,609
0,2335,1329,606
0,2348,1329,603
0,2360,1328,601
0,2372,1328,599
0,2385,1328,597
0,2397,1328,596
0,2410,1328,595
0,2423,1328,594
0,2447,1328,593
0,2460,1328,593
0,2473,1328,592
0,2486,1328,590
0,2499,1328,587
0,2510,1328,584
0,2523,1328,581
0,2535,1327,578
0,2548,1327,575
0,2560,1327,573
0,2573,1327,571
0,2585,1327,569
0,2598,1326,567
0,2609,1326,564
0,2622,1326,563
0,2635,1326,560
0,2647,1326,557
0,2660,1325,554
0,2673,1325,551
0,2685,1325,549
0,2698,1325,547
0,2709,1325,545
0,2722,1325,544
0,2735,1325,542
0,2748,1325,541
0,2759,1325,540
0,2771,1325,538
0,2785,1325,536
0,2798,1325,533
0,2810,1325,531
0,2823,1325,530
0,2835,1326,528
0,2848,1326,526
0,2860,1327,525
0,2872,1327,525
0,2884,1327,524
0,2897,1327,523
0,2910,1327,523
0,2922,1327,522
0,2935,1327,522
0,2949,1327,521
0,2961,1327,521
0,2972,1327,520
0,2985,1328,519
0,2997,1328,518
0,3010,1328,518
0,3023,1328,518
0,3222,1328,518
