index,millis,x,y
0,0,1864,78
0,388,1804,78
0,400,1706,78
0,413,1609,80
0,425,1520,76
0,438,1446,68
0,451,1390,58
0,462,1354,47
0,475,1339,40
0,1200,1311,87
0,1212,1277,145
0,1225,1247,212
0,1237,1217,285
0,1251,1193,361
0,1263,1175,423
0,1275,1159,478
0,1287,1144,511
0,10744,1109,522
0,10756,1061,531
0,10769,1018,543
0,10782,975,552
0,10794,935,561
0,10806,899,574
0,10819,869,584
0,10831,846,594
0,10844,825,605
0,10857,806,616
0,11118,806,616
0,11131,805,616
0,11143,805,616
0,11156,803,616
0,11169,803,616
0,11181,802,616
0,11194,801,616
0,11205,800,616
0,11218,799,616
0,11231,799,616
0,11244,798,616
0,11256,798,616
0,11269,797,616
0,11282,796,616
0,11294,796,617
0,11306,795,617
0,11319,795,617
0,11331,794,618
0,11344,794,619
0,11357,793,619
0,11369,792,619
0,11382,792,619
0,11394,791,620
0,11407,791,620
0,11419,790,620
0,11431,790,620
0,11457,789,620
0,11468,788,621
0,11492,788,621
0,11506,788,621
0,11518,787,621
0,11544,787,622
0,11569,787,623
0,12068,787,623
