index,millis,x,y
0,0,1201,121
0,1263,1200,121
0,1275,1198,123
0,1288,1194,127
0,1300,1190,133
0,1313,1184,139
0,1325,1179,144
0,1337,1174,150
0,1350,1169,155
0,1362,1164,161
0,1375,1160,167
0,1388,1155,172
0,1400,1151,177
0,1413,1149,181
0,1425,1146,185
0,1438,1143,188
0,1450,1142,192
0,1463,1141,195
0,1474,1138,198
0,1487,1137,203
0,1499,1135,206
0,1512,1133,208
0,1525,1131,212
0,1537,1130,214
0,1550,1129,217
0,1563,1127,220
0,1575,1126,223
0,1588,1125,227
0,1600,1123,231
0,1613,1121,237
0,1625,1118,243
0,1638,1116,250
0,1649,1114,256
0,1662,1112,261
0,1674,1111,267
0,1687,1110,271
0,2337,1110,271
