index,millis,x,y
0,0,1058,248
0,1650,1052,253
0,1662,1039,267
0,1675,1014,296
0,1687,985,334
0,1700,960,382
0,1712,929,430
0,1725,904,478
0,1737,885,517
0,1749,871,546
0,1762,865,561
0,3349,865,562
0,3361,865,563
0,3374,865,564
0,3387,865,564
0,3399,865,564
0,3412,863,566
0,3424,860,571
0,3437,853,578
0,3449,846,588
0,3461,836,598
0,3474,826,607
0,3486,817,616
0,3499,809,624
0,3511,804,629
0,3524,801,632
0,3536,797,635
0,3549,795,637
0,3562,793,638
0,3574,792,640
0,3599,791,640
0,3612,791,641
0,3623,791,642
0,3636,790,645
0,3648,789,648
0,3661,788,653
0,3673,787,657
0,3686,786,662
0,3699,785,664
0,3711,785,666
0,3724,785,666
0,3811,785,666
0,3823,785,666
0,3836,786,666
0,3849,786,666
0,3861,787,666
0,3875,788,666
0,3887,789,664
0,3900,790,664
0,3912,791,662
0,3924,792,662
0,3937,793,661
0,3949,793,660
0,3962,794,659
0,3975,795,658
0,3987,795,657
0,4000,796,656
0,4011,796,656
0,4024,796,655
0,4061,796,654
0,4074,797,654
0,4099,797,653
0,4112,798,653
0,4124,798,651
0,4173,798,651
