index,millis,x,y
0,0,575,427
0,2762,575,426
0,2774,575,424
0,2787,575,421
0,2799,574,417
0,2812,573,412
0,2824,572,405
0,2837,571,396
0,2849,571,390
0,2862,570,384
0,2874,569,379
0,2887,569,374
0,2899,569,371
0,2912,568,367
0,2924,568,363
0,2937,567,360
0,2949,567,356
0,2962,567,353
0,2974,567,349
0,2986,567,347
0,2999,567,345
0,3012,567,344
0,3024,567,344
0,3037,567,343
0,3049,567,342
0,3062,567,340
0,3074,567,337
0,31606,567,337
0,31619,566,341
0,31631,562,349
0,31645,558,362
0,31657,553,380
0,31670,543,407
0,31682,535,435
0,31695,529,452
0,31707,526,461
0,31720,524,467
0,31732,524,474
0,31745,523,481
0,31756,523,489
0,31769,522,496
0,31781,519,504
0,31794,518,512
0,31806,516,519
0,31819,515,526
0,31832,515,532
0,31845,514,537
0,31856,513,544
0,31869,512,552
0,31881,512,559
0,31894,512,563
0,31907,512,564
0,31920,512,564
0,31931,512,566
0,31994,512,564
0,32007,515,559
0,32019,520,552
0,32032,527,543
0,32043,532,535
0,32056,538,527
0,32069,542,523
0,32082,543,521
0,32095,544,521
0,32107,545,520
0,32119,545,520
0,32157,545,520
0,32181,545,519
0,32194,546,519
0,32206,546,518
0,32357,546,518
0,32369,546,520
0,32382,546,522
0,32395,546,524
0,32406,544,526
0,32418,544,528
0,32431,544,529
0,32443,544,530
0,32456,543,530
0,32506,543,530
