index,millis,x,y
0,0,1137,791
0,460,1136,791
0,474,1130,791
0,486,1120,791
0,499,1101,793
0,511,1074,793
0,524,1038,796
0,537,1009,799
0,549,987,801
0,562,972,801
0,574,962,801
0,587,956,801
0,599,953,801
0,611,951,801
0,624,950,801
0,636,949,801
0,649,949,801
0,699,948,801
0,711,948,801
0,724,947,801
0,737,946,801
0,749,945,801
0,761,944,801
0,773,943,801
0,786,942,801
0,800,940,801
0,811,939,800
0,823,937,799
0,836,935,797
0,848,934,797
0,860,933,797
0,873,932,797
0,885,931,796
0,898,930,796
0,911,930,796
0,923,929,796
0,986,929,796
