index,millis,x,y
0,0,840,672
0,1098,840,968
0,1111,837,959
0,1123,831,926
0,1136,825,873
0,1147,822,831
0,1161,822,796
0,1174,824,768
0,1185,827,750
0,1198,831,738
0,1210,837,725
0,38264,851,730
0,38276,890,745
0,38289,947,763
0,38301,1015,780
0,38314,1085,791
0,38325,1159,795
0,38338,1226,795
0,38350,1276,790
0,38363,1314,781
0,38588,1314,780
0,38600,1318,774
0,38613,1332,762
0,38625,1362,740
0,38638,1401,724
0,38650,1440,707
0,38663,1476,696
0,38675,1510,691
0,38689,1540,691
0,38701,1562,698
0,38714,1575,705
0,39425,1577,699
0,39438,1582,679
0,39451,1598,627
0,39463,1619,564
0,39476,1645,488
0,39488,1676,404
0,39500,1709,322
0,39514,1737,259
0,39525,1758,217
0,39538,1770,193
0,39813,1776,193
0,39825,1784,193
0,39838,1793,193
0,39850,1801,193
0,39863,1808,193
0,39876,1814,193
0,39889,1817,194
0,39901,1819,195
0,39914,1820,195
0,39925,1822,196
0,39938,1823,198
0,39950,1825,200
0,39963,1829,203
0,39975,1833,207
0,39988,1839,214
0,41338,1839,214
0,41349,1839,209
0,41363,1840,198
0,41375,1841,185
0,41387,1843,170
0,41400,1846,152
0,41413,1848,139
0,41424,1851,130
0,41437,1852,125
0,41449,1853,120
0,41462,1855,113
0,41474,1858,107
0,41488,1861,103
0,41500,1864,98
0,41513,1865,96
0,41525,1866,95
0,41538,1867,93
0,41550,1867,93
0,41563,1867,93
0,41612,1871,90
0,41627,1874,86
0,41636,1877,81
0,41649,1880,77
0,41661,1883,72
0,44387,1883,72
0,44412,1883,72
0,44425,1883,73
0,44461,1883,73
0,44486,1883,74
0,44512,1883,74
0,44524,1883,75
0,44537,1883,75
0,44549,1883,76
0,44561,1883,77
0,44662,1883,77
0,44674,1883,78
0,44899,1883,82
0,44911,1883,91
0,44924,1881,116
0,44936,1877,179
0,44949,1871,248
0,44961,1865,312
0,44974,1861,363
0,44986,1858,396
0,44999,1856,416
0,45010,1854,428
0,45274,1854,434
0,45285,1854,445
0,45299,1854,465
0,45312,1855,500
0,45325,1857,536
0,45337,1858,564
0,45349,1859,581
0,45362,1860,591
0,45374,1860,596
0,45387,1861,602
0,45400,1861,606
0,45412,1861,608
0,45699,1863,609
0,45711,1865,610
0,45725,1866,612
0,45736,1868,612
0,45748,1868,613
0,45761,1868,613
0,45799,1869,613
0,45836,1869,613
0,45848,1869,614
0,46010,1870,614
0,46209,1870,614
