index,millis,x,y
0,0,497,422
0,462,503,415
0,475,528,393
0,488,567,360
0,501,622,318
0,513,681,280
0,526,740,244
0,538,796,217
0,550,846,195
0,563,890,178
0,575,923,166
0,588,945,158
0,600,956,155
0,913,955,155
0,925,947,155
0,938,922,155
0,950,860,155
0,963,782,155
0,975,693,155
0,987,603,163
0,1000,528,174
0,1013,469,190
0,1025,428,203
0,1037,404,210
0,1051,394,213
0,1062,390,214
0,1426,390,214
0,1451,415,201
0,1464,479,169
0,1476,563,136
0,1489,655,109
0,1500,751,89
0,1513,844,80
0,1526,917,78
0,1538,975,81
0,1550,1007,89
0,1775,1029,76
0,1788,1080,46
0,1800,1144,12
0,1813,1218,-19
0,1825,1286,-23
0,1838,1345,-17
0,1850,1393,-9
0,1863,1424,-3
0,1875,1438,-2
0,1888,1445,0
0,2137,1445,0
0,2150,1445,1
0,2162,1445,1
0,2176,1444,2
0,2188,1444,2
0,2201,1443,2
0,2212,1441,3
0,2225,1438,3
0,2237,1436,4
0,2250,1434,4
0,2262,1431,5
0,2275,1429,6
0,2287,1426,8
0,2301,1426,8
