index,millis,x,y
0,0,552,26
0,201322,542,59
0,201334,524,111
0,201347,513,149
0,201359,505,179
0,201378,501,200
0,201384,497,221
0,201396,495,241
0,201409,495,254
0,201420,497,265
0,201433,499,272
0,201447,503,275
0,201458,511,275
0,201471,517,270
0,201483,523,256
0,201496,528,232
0,201508,529,194
0,201522,526,141
0,201534,512,80
0,201546,492,10
0,201559,472,-58
0,201572,457,-70
0,201584,450,-45
0,201597,450,-27
0,201608,453,-18
0,201621,457,-10
0,201634,463,-6
0,201884,463,0
0,201896,459,0
0,201908,449,2
0,201921,435,6
0,201934,412,17
0,201946,392,26
0,201959,377,34
0,201971,365,38
0,201983,358,41
0,201996,354,41
0,202008,351,41
0,202021,349,41
0,202034,348,41
0,202046,347,41
0,202059,346,42
0,202071,345,42
0,202095,345,42
0,202107,344,42
0,202132,343,42
0,202146,342,43
0,202158,341,43
0,202170,341,44
0,202183,339,45
0,202196,339,45
0,202209,338,45
0,202220,338,45
0,202258,338,45
