index,millis,x,y
0,0,428,370
0,1374,437,374
0,1386,469,391
0,1398,527,420
0,1411,594,457
0,1424,669,496
0,1437,738,533
0,1449,796,562
0,1461,843,582
0,1474,871,590
0,1748,872,593
0,1761,875,599
0,1774,879,605
0,1786,884,610
0,1799,888,613
0,1811,891,615
0,1824,895,615
0,1835,899,615
0,1848,904,615
0,1860,910,612
0,1873,917,606
0,1885,923,603
0,1898,929,599
0,1910,934,598
0,1923,937,596
0,1936,938,595
0,1948,940,595
0,1961,940,595
0,1973,940,595
0,1986,941,595
0,1999,942,595
0,2011,943,595
0,2024,945,595
0,2036,945,596
0,2048,946,597
0,2124,949,589
0,2137,952,577
0,2149,959,563
0,2161,969,549
0,2173,977,537
0,2186,985,530
0,2198,995,524
0,2211,1000,521
0,2225,1006,520
0,2236,1009,520
0,2437,1014,520
0,2449,1021,520
0,2461,1029,519
0,2473,1039,517
0,2486,1047,515
0,2499,1055,512
0,2511,1062,510
0,2524,1067,509
0,2536,1070,508
0,2549,1073,508
0,2562,1074,508
0,2574,1076,507
0,2587,1076,507
0,2599,1077,507
0,2610,1077,507
0,2623,1078,506
0,2635,1078,506
0,2648,1080,506
0,2660,1080,506
0,2673,1081,506
0,2698,1081,506
0,2723,1083,505
0,2736,1083,505
0,2748,1085,503
0,2761,1085,502
0,2773,1087,501
0,2786,1087,501
