index,millis,x,y
0,0,1206,255
0,288,1150,95
0,303,1151,96
0,311,1153,98
0,319,1155,100
0,327,1160,105
0,335,1166,111
0,343,1171,115
0,351,1181,120
0,359,1193,127
0,367,1205,133
0,375,1226,142
0,383,1247,151
0,391,1268,160
0,399,1297,171
0,407,1320,180
0,415,1343,189
0,423,1380,198
0,431,1407,207
0,439,1436,216
0,447,1475,227
0,455,1502,234
0,463,1529,241
0,471,1558,248
0,479,1579,255
0,487,1596,260
0,495,1615,265
0,503,1630,270
0,511,1641,275
0,519,1652,280
0,527,1659,280
0,535,1663,282
0,543,1667,282
0,551,1668,283
0,559,1669,283
0,567,1670,284
0,671,1671,284
0,831,1672,283
0,847,1673,283
0,855,1675,282
0,863,1678,282
0,871,1680,281
0,879,1683,281
0,887,1687,282
0,895,1690,282
0,903,1694,282
0,911,1698,283
0,921,1702,285
0,927,1708,287
0,935,1715,292
0,943,1721,298
0,951,1727,304
0,959,1734,314
0,967,1740,323
0,975,1745,331
0,983,1750,341
0,991,1751,349
0,999,1754,358
0,1007,1756,367
0,1015,1758,373
0,1023,1760,377
0,1031,1760,381
0,1039,1760,383
0,1047,1760,384
0,1055,1761,386
0,1063,1761,387
0,1071,1761,388
0,1079,1761,389
0,1095,1761,390
0,1103,1760,391
0,1111,1760,392
0,1119,1761,394
0,1127,1761,396
0,1135,1761,398
0,1143,1761,400
0,1151,1761,403
0,1159,1761,406
0,1167,1763,409
0,1175,1763,414
0,1183,1763,418
0,1191,1764,422
0,1199,1764,428
0,1207,1764,435
0,1215,1764,438
0,1223,1764,442
0,1231,1764,447
0,1239,1764,453
0,1247,1764,458
0,1255,1764,464
0,1263,1764,468
0,1271,1764,472
0,1279,1764,475
0,1287,1764,479
0,1295,1764,480
0,1303,1764,483
0,1311,1763,484
0,1319,1763,487
0,1327,1762,491
0,1335,1762,493
0,1343,1761,495
0,1351,1760,498
0,1359,1760,501
0,1367,1760,504
0,1375,1759,508
0,1383,1759,510
0,1391,1758,513
0,1399,1757,515
0,1407,1757,517
0,1415,1756,519
0,1423,1755,521
0,1431,1755,522
0,1439,1754,523
0,1447,1754,525
0,1455,1753,526
0,1463,1753,527
0,1471,1753,529
0,1479,1753,531
0,1487,1752,532
0,1495,1751,534
0,1511,1751,535
0,1527,1752,535
0,1551,1751,534
0,1559,1751,533
0,1567,1750,532
0,1575,1750,530
0,1583,1749,528
0,1591,1749,526
0,1599,1749,525
0,1607,1749,524
0,1615,1748,522
0,1623,1748,521
0,1631,1747,519
0,1639,1747,518
0,1647,1747,517
0,1655,1746,516
0,1663,1746,515
0,1671,1746,514
0,1687,1746,513
0,1695,1746,512
0,1711,1746,511
0,1719,1746,510
0,1727,1746,509
0,1735,1745,508
0,1743,1745,507
0,1759,1745,506
0,1767,1745,505
0,1784,1745,505
