index,millis,x,y
0,0,1047,36
0,425,1052,36
0,436,1062,36
0,450,1083,36
0,461,1137,48
0,474,1198,65
0,486,1264,90
0,499,1327,113
0,512,1382,135
0,525,1426,153
0,538,1457,166
0,550,1477,173
0,563,1488,178
0,575,1494,181
0,811,1490,185
0,824,1482,192
0,836,1470,204
0,849,1453,223
0,862,1435,249
0,874,1421,271
0,887,1405,295
0,900,1393,314
0,913,1387,325
0,924,1382,333
0,936,1381,337
0,948,1380,339
0,962,1380,340
0,987,1380,340
0,1012,1388,334
0,1025,1395,328
0,1037,1404,320
0,1050,1411,316
0,1062,1416,312
0,1075,1421,312
0,1087,1425,311
0,1099,1427,311
0,1112,1428,311
0,1124,1429,311
0,1136,1429,311
0,1149,1430,311
0,1211,1430,311
0,1286,1431,311
0,1386,1431,311
0,1399,1431,312
0,1424,1432,312
0,1436,1432,312
0,1448,1433,312
0,1648,1433,312
