index,millis,x,y
0,0,1159,6
0,2786,1161,6
0,2799,1161,6
0,2812,1163,6
0,2824,1165,6
0,2837,1167,6
0,2849,1169,6
0,2862,1172,8
0,2874,1174,8
0,2887,1175,8
0,2900,1177,9
0,2912,1179,10
0,2924,1181,10
0,2936,1184,10
0,2949,1186,10
0,2961,1188,11
0,2974,1191,12
0,2987,1194,12
0,2999,1196,13
0,3011,1198,13
0,3024,1200,13
0,3036,1201,13
0,3048,1203,15
0,3061,1204,15
0,3073,1204,15
0,3086,1205,15
0,3099,1206,16
0,3111,1206,16
0,3123,1207,16
0,3136,1208,17
0,3149,1209,17
0,3161,1209,17
0,3175,1210,17
0,3187,1210,17
0,3200,1211,17
0,3212,1212,17
0,3225,1213,17
0,3236,1214,17
0,3249,1215,17
0,3524,1215,17
