index,millis,x,y
0,0,800,497
0,126,799,498
0,142,799,500
0,150,800,502
0,158,799,504
0,166,799,507
0,174,800,510
0,182,800,514
0,190,800,517
0,198,799,520
0,206,799,524
0,214,799,528
0,222,799,531
0,230,799,535
0,238,799,539
0,246,799,543
0,254,799,548
0,262,799,553
0,270,799,558
0,278,800,564
0,286,800,568
0,294,800,570
0,302,800,573
0,310,799,574
0,318,799,576
0,326,800,577
0,334,800,578
0,350,800,579
0,358,801,580
0,374,801,582
0,382,801,583
0,390,801,584
0,398,802,586
0,406,802,588
0,414,802,589
0,422,803,592
0,430,803,594
0,438,803,596
0,446,804,599
0,454,804,601
0,462,804,602
0,470,804,605
0,478,804,606
0,486,804,608
0,494,804,611
0,502,804,613
0,510,804,614
0,518,804,617
0,526,804,619
0,534,804,620
0,542,804,622
0,550,804,624
0,558,804,625
0,566,804,625
0,574,804,628
0,582,804,629
0,590,804,630
0,598,804,631
0,606,804,632
0,614,804,634
0,622,804,635
0,630,804,636
0,638,804,637
0,646,804,638
0,654,804,639
0,662,804,640
0,678,804,641
0,686,804,642
0,694,804,643
0,702,804,644
0,710,804,645
0,718,804,646
0,726,804,647
0,742,804,648
0,758,804,649
0,798,804,650
0,822,804,651
0,838,804,652
0,870,804,653
0,918,804,654
0,950,804,655
0,1054,804,656
0,1078,804,657
0,1102,804,658
0,1126,804,659
0,1158,804,660
0,1206,804,661
0,1414,804,662
0,1526,804,662
0,1566,804,664
0,1670,804,665
0,1806,804,666
0,1854,804,667
0,1926,804,668
0,1966,805,668
0,2022,805,669
0,2982,805,670
0,3775,805,670
