index,millis,x,y
0,0,638,84
0,127,638,85
0,135,638,86
0,143,638,88
0,151,638,91
0,158,638,94
0,167,638,98
0,174,638,102
0,183,638,106
0,191,638,111
0,199,638,119
0,207,638,128
0,214,638,137
0,222,638,146
0,230,638,153
0,238,638,159
0,246,640,166
0,254,641,172
0,262,641,176
0,270,641,182
0,278,641,186
0,286,643,190
0,294,641,194
0,302,641,198
0,310,641,199
0,318,641,201
0,326,641,203
0,334,641,205
0,342,641,208
0,350,641,210
0,358,641,212
0,366,641,215
0,374,641,217
0,382,641,218
0,390,641,221
0,398,641,223
0,406,641,225
0,414,641,228
0,422,641,230
0,430,641,231
0,438,641,234
0,446,641,235
0,454,641,237
0,462,641,239
0,470,641,240
0,478,641,242
0,486,641,244
0,494,641,246
0,502,641,247
0,510,642,249
0,518,641,250
0,526,641,251
0,534,641,253
0,542,641,255
0,550,641,256
0,558,641,258
0,566,641,260
0,574,641,261
0,582,641,263
0,590,641,264
0,598,641,266
0,606,641,267
0,614,641,268
0,622,641,270
0,630,641,271
0,638,641,273
0,654,641,274
0,662,641,276
0,670,641,277
0,678,641,279
0,686,641,280
0,694,641,281
0,702,641,283
0,710,641,284
0,718,641,285
0,726,642,286
0,734,642,287
0,742,642,288
0,750,642,289
0,758,642,290
0,766,642,291
0,774,642,292
0,782,642,293
0,798,642,294
0,806,642,295
0,822,643,296
0,838,643,297
0,862,643,298
0,878,643,299
0,902,643,300
0,918,643,301
0,934,643,302
0,950,643,303
0,966,643,304
0,990,643,305
0,1022,643,306
0,1046,643,307
0,1054,642,308
0,1086,642,309
0,1110,642,310
0,1134,642,311
0,1150,642,312
0,1166,641,312
0,1190,641,314
0,1214,640,315
0,1230,639,316
0,1262,639,317
0,1679,639,317
