index,millis,x,y
0,0,234,137
0,549,234,139
0,561,234,142
0,574,234,146
0,586,234,150
0,599,234,158
0,611,234,164
0,624,234,175
0,636,235,188
0,649,238,206
0,661,241,221
0,674,243,236
0,686,245,249
0,698,248,259
0,712,251,270
0,724,253,281
0,737,257,291
0,749,262,301
0,2357,262,300
0,2370,262,298
0,2382,258,292
0,2395,255,283
0,2407,252,272
0,2419,248,261
0,2432,246,252
0,2444,244,246
0,2457,243,242
0,2469,243,240
0,2482,243,238
0,2494,243,235
0,2507,243,231
0,2519,243,228
0,2532,243,226
0,2545,243,224
0,2557,243,223
0,2569,243,222
0,2582,243,222
0,2594,243,220
0,2607,243,218
0,2619,243,214
0,2632,243,208
0,2644,243,205
0,2657,243,202
0,2669,243,200
0,2682,243,199
0,2694,243,198
0,2706,243,197
0,2719,243,195
0,2731,243,193
0,2744,243,190
0,2756,243,187
0,2769,243,184
0,2781,243,182
0,2793,243,182
0,2806,243,181
0,2819,243,181
0,2844,243,180
0,2856,243,179
0,2869,243,177
0,2881,243,175
0,2894,243,174
0,2906,242,173
0,2918,242,172
0,2930,241,171
0,2943,241,170
0,2955,241,169
0,2968,241,168
0,2980,241,167
0,2993,241,165
0,3006,241,164
0,3018,241,163
0,3167,241,163
