index,millis,x,y
0,0,544,703
0,279,543,702
0,287,540,697
0,295,531,686
0,303,518,671
0,310,495,644
0,319,472,617
0,327,447,586
0,335,410,543
0,342,379,510
0,351,348,477
0,358,305,436
0,367,272,403
0,374,241,372
0,382,202,337
0,391,175,308
0,399,150,283
0,407,124,258
0,414,108,241
0,423,95,228
0,431,82,217
0,439,75,210
0,447,73,203
0,454,72,201
0,463,72,199
0,479,71,198
0,487,71,197
0,503,71,196
0,511,71,195
0,519,70,194
0,527,70,193
0,535,69,191
0,543,68,189
0,551,66,186
0,558,65,184
0,566,62,181
0,574,60,177
0,582,55,169
0,590,50,162
0,599,46,155
0,606,43,149
0,615,42,146
0,623,40,142
0,630,39,138
0,639,38,137
0,647,37,135
0,655,36,133
0,663,33,130
0,671,33,129
0,679,32,128
0,687,31,127
0,695,30,126
0,703,29,125
0,711,29,124
0,719,28,123
0,735,28,122
0,743,28,121
0,751,27,120
0,767,27,119
0,791,26,118
0,879,26,120
0,887,26,123
0,895,25,128
0,903,23,134
0,911,22,137
0,919,22,141
0,927,21,146
0,935,21,151
0,943,20,154
0,951,20,157
0,959,20,160
0,967,20,164
0,975,20,169
0,983,20,172
0,991,20,178
0,999,20,182
0,1007,20,187
0,1015,20,194
0,1023,20,201
0,1031,20,208
0,1039,20,215
0,1047,20,222
0,1055,20,230
0,1063,20,237
0,1071,20,244
0,1079,20,250
0,1087,20,256
0,1095,20,260
0,1103,20,264
0,1111,20,268
0,1119,20,274
0,1127,20,280
0,1135,20,285
0,1143,20,293
0,1151,20,300
0,1159,20,307
0,1167,21,315
0,1175,21,320
0,1183,23,328
0,1191,23,333
0,1199,23,339
0,1207,23,344
0,1215,23,349
0,1223,23,355
0,1231,24,361
0,1239,24,365
0,1247,24,369
0,1255,25,371
0,1263,27,375
0,1271,27,379
0,1279,28,381
0,1287,28,382
0,1295,28,383
0,1303,28,385
0,1311,28,386
0,1319,28,387
0,1327,28,389
0,1335,29,390
0,1343,29,392
0,1351,29,393
0,1359,29,395
0,1367,29,396
0,1375,28,398
0,1383,28,398
0,1391,28,400
0,1399,28,401
0,1415,28,402
0,1431,28,403
0,1447,28,404
0,1511,27,404
0,1527,25,403
0,1535,24,403
0,1543,23,402
0,1551,22,402
0,1559,21,401
0,1575,20,400
0,1582,20,398
0,1591,19,398
0,1598,19,397
0,1607,18,396
0,1615,17,394
0,1623,17,393
0,1631,16,391
0,1638,16,390
0,1647,15,389
0,1663,15,388
0,1679,14,388
0,1696,14,388
