index,millis,x,y
0,0,565,158
0,848,567,162
0,856,567,162
0,864,567,161
0,872,567,160
0,880,567,159
0,888,567,157
0,896,567,156
0,904,567,156
0,912,567,154
0,920,567,154
0,928,567,153
0,936,567,153
0,944,567,152
0,952,567,152
0,968,567,151
0,1000,567,150
0,1063,567,150
0,1112,567,149
0,1136,567,149
0,1152,567,148
0,1160,566,148
0,1168,564,147
0,1176,560,144
0,1184,540,139
0,1192,521,134
0,1200,492,127
0,1208,433,117
0,1216,391,110
0,1224,346,102
0,1232,271,89
0,1240,212,75
0,1248,145,61
0,1256,54,36
0,1264,-8,17
0,1271,-60,-1
0,1280,-84,-24
0,1287,-56,-17
0,1295,-51,-11
0,1303,-57,-14
0,1311,-27,-9
0,1319,-20,-8
0,1328,-12,-10
0,1336,-4,-6
0,1344,-1,-4
0,1352,0,-6
0,1360,1,-3
0,1368,2,-4
0,1376,2,-3
0,1384,4,-5
0,1392,6,-2
0,1400,7,-2
0,1408,10,-2
0,1416,12,-2
0,1423,15,-1
0,1431,18,0
0,1440,23,0
0,1447,30,2
0,1456,36,6
0,1464,43,12
0,1471,49,16
0,1479,57,23
0,1487,62,29
0,1495,70,37
0,1503,84,51
0,1511,96,62
0,1520,112,73
0,1527,139,88
0,1535,154,94
0,1543,170,99
0,1551,200,107
0,1559,213,110
0,1567,229,113
0,1575,247,116
0,1584,256,117
0,1592,263,117
0,1599,271,118
0,1608,275,118
0,1616,277,118
0,1624,279,118
0,1632,279,118
0,1640,280,118
0,1656,280,118
0,1672,281,119
0,1767,281,119
0,1775,281,119
0,1784,280,119
0,1792,280,119
0,1799,278,119
0,1807,277,119
0,1815,275,117
0,1823,272,117
0,1832,269,116
0,1840,264,115
0,1848,262,114
0,1856,258,113
0,1864,254,112
0,1872,251,112
0,1880,249,112
0,1888,245,112
0,1896,242,111
0,1904,239,111
0,1912,236,111
0,1920,235,111
0,1928,235,111
0,1936,233,111
0,1944,233,111
0,1959,232,111
0,1975,232,111
0,1991,231,111
0,2032,230,111
0,2048,230,110
0,2064,230,110
0,2080,229,109
0,2096,229,109
0,2120,229,108
0,2144,228,108
0,2160,228,107
0,2184,227,107
0,2200,227,106
0,2224,227,106
