index,millis,x,y
0,0,1033,563
0,2386,1062,561
0,2398,1138,561
0,2411,1225,564
0,2423,1323,580
0,2436,1419,598
0,2449,1511,618
0,2462,1580,635
0,2474,1635,651
0,2486,1674,672
0,2749,1683,670
0,2761,1695,662
0,2774,1721,653
0,2786,1753,645
0,2799,1782,638
0,2811,1805,635
0,2824,1823,634
0,2837,1836,634
0,2849,1845,634
0,2862,1852,634
0,2874,1855,634
0,2886,1857,634
0,2900,1858,634
0,2912,1858,634
0,2961,1859,634
0,2974,1859,634
0,2999,1859,634
0,3012,1860,635
0,3024,1861,635
0,3037,1862,635
0,3049,1864,636
0,3062,1866,636
0,3074,1869,636
0,3086,1872,636
0,3099,1874,636
0,3111,1875,636
0,3136,1875,636
