index,millis,x,y
0,0,584,542
0,3790,583,542
0,3803,579,542
0,3815,567,548
0,3826,540,561
0,3839,495,583
0,3852,447,609
0,3865,402,634
0,3877,362,657
0,3889,327,679
0,3901,302,697
0,3914,283,713
0,3927,273,722
0,16293,275,722
0,16307,282,722
0,16319,298,722
0,16331,335,727
0,16344,375,736
0,16357,415,747
0,16370,445,755
0,16382,468,764
0,16395,484,769
0,16408,496,775
0,16419,503,779
0,16757,497,781
0,16768,481,788
0,16781,456,797
0,16794,430,808
0,16806,404,821
0,16819,380,834
0,16831,363,847
0,16845,349,857
0,16856,338,865
0,20046,350,848
0,20058,373,820
0,20071,394,790
0,20084,415,763
0,20096,432,742
0,20109,446,725
0,20121,458,713
0,20134,466,703
0,20146,474,696
0,20159,480,691
0,20172,484,688
0,20185,488,687
0,20197,491,685
0,20210,494,684
0,20221,495,683
0,20234,496,683
0,20247,496,682
0,20259,497,682
0,20272,498,682
0,20284,499,682
0,20297,501,682
0,20309,502,682
0,20322,503,682
0,20333,505,682
0,20346,505,683
0,20358,506,683
0,20371,506,684
0,20384,507,685
0,20396,507,687
0,20409,509,688
0,20421,510,689
0,20434,512,690
0,20446,513,692
0,20459,514,692
0,20472,515,694
0,20484,515,695
0,20496,515,696
0,20509,516,697
0,20521,516,698
0,20534,516,698
0,20546,516,698
0,20559,517,699
0,20571,517,699
0,20583,517,701
0,20595,518,703
0,20608,519,705
0,20935,519,705
