index,millis,x,y
0,0,1682,931
0,74090,1677,931
0,74103,1659,931
0,74115,1618,931
0,74127,1560,935
0,74139,1506,935
0,74152,1460,935
0,74165,1430,935
0,74177,1415,935
0,74189,1406,938
0,74389,1395,931
0,74402,1355,899
0,74414,1286,837
0,74427,1214,763
0,74439,1154,687
0,74452,1113,622
0,74465,1089,577
0,74478,1080,540
0,74490,1079,514
0,74702,1078,514
0,74714,1070,510
0,74727,1052,492
0,74740,1015,461
0,74752,979,428
0,74764,943,396
0,74776,906,363
0,74789,883,340
0,74802,867,322
0,74814,857,310
0,82245,857,310
0,86461,857,309
0,103435,857,310
0,103447,855,316
0,103460,851,329
0,103472,843,351
0,103485,830,384
0,103498,816,417
0,103511,807,445
0,103523,801,458
0,103536,798,465
0,103549,797,465
0,103561,797,465
0,103574,796,464
0,103586,796,459
0,103598,794,447
0,103611,790,430
0,103624,782,400
0,103637,773,362
0,103648,767,315
0,103661,763,260
0,103673,766,219
0,103686,778,186
0,103697,796,163
0,103710,810,153
0,103722,826,149
0,103735,839,148
0,103748,854,149
0,103760,879,166
0,103773,910,207
0,103785,942,273
0,103798,977,353
0,103810,1013,440
0,103823,1039,518
0,103835,1054,577
0,104185,1041,576
0,104197,1018,574
0,104209,977,568
0,104222,935,563
0,104234,898,557
0,104247,866,552
0,104260,839,544
0,104273,821,536
0,104285,812,532
0,104298,807,529
0,104310,805,527
0,117034,807,527
0,117047,810,527
0,117059,813,527
0,117072,815,526
0,117084,818,526
0,117097,819,525
0,117109,821,525
0,117121,823,525
0,117134,825,525
0,117146,826,524
0,117159,827,524
0,117172,829,523
0,117184,829,523
0,117197,831,523
0,117210,831,522
0,117221,832,522
0,117234,833,522
0,117246,833,521
0,117259,835,521
0,117272,835,521
0,117284,836,521
0,117297,837,521
0,117309,838,521
0,117321,839,521
0,117333,839,521
0,117346,841,521
0,117358,842,521
0,117397,842,521
