index,millis,x,y
0,0,335,1063
0,4264,335,1062
0,8066,335,1062
0,19821,337,1062
0,19833,346,1062
0,19846,367,1066
0,19858,409,1073
0,19871,459,1081
0,19883,515,1085
0,19896,578,1087
0,19908,641,1087
0,19921,705,1092
0,19932,756,1091
0,19945,791,1085
0,19957,809,1083
0,19970,817,1081
0,19982,821,1079
0,19995,821,1079
0,20156,823,1080
0,20169,828,1081
0,20181,844,1082
0,20194,894,1087
0,20206,977,1092
0,20219,1070,1097
0,20232,1182,1097
0,20243,1289,1097
0,20256,1377,1095
0,20269,1446,1089
0,20282,1491,1087
0,20293,1520,1082
0,20306,1530,1080
0,20318,1532,1079
0,20530,1534,1079
0,20555,1553,1086
0,20568,1612,1096
0,20580,1688,1098
0,20593,1762,1094
0,20606,1826,1085
0,20618,1869,1079
0,20630,1896,1072
0,20643,1913,1061
0,20655,1921,1050
0,20667,1924,1028
0,20680,1921,1003
0,20693,1919,978
0,20705,1919,962
0,20718,1919,950
0,20731,1916,944
0,20743,1913,940
0,20755,1907,938
0,20768,1901,938
0,20781,1894,938
0,20792,1887,938
0,20805,1880,940
0,20818,1873,944
0,20830,1867,949
0,20842,1860,954
0,20854,1856,960
0,20867,1853,965
0,20880,1850,968
0,20892,1849,969
0,20904,1849,971
0,20917,1849,971
0,20929,1850,972
0,20942,1853,975
0,20954,1859,984
0,20966,1866,993
0,20980,1870,999
0,20991,1874,1006
0,21004,1876,1012
0,21017,1878,1018
0,21029,1879,1022
0,21042,1879,1029
0,21053,1879,1035
0,21066,1879,1041
0,21078,1879,1045
0,21091,1880,1048
0,21103,1880,1051
0,21116,1880,1052
0,21142,1880,1053
0,21216,1880,1056
0,21229,1880,1059
0,21241,1880,1061
0,21253,1879,1064
0,21266,1875,1065
0,21278,1866,1065
0,21291,1852,1064
0,21341,1843,1062
0,21353,1836,1061
0,21366,1829,1060
0,21378,1826,1060
0,21390,1825,1060
0,21403,1824,1060
0,21452,1824,1060
0,21489,1824,1060
0,21503,1825,1059
0,21515,1831,1058
0,21527,1838,1057
0,21539,1845,1055
0,21552,1851,1054
0,21564,1854,1054
0,21577,1857,1053
0,21589,1857,1053
0,21640,1857,1053
0,21652,1852,1052
0,21664,1843,1050
0,21677,1833,1049
0,21689,1822,1047
0,21702,1811,1045
0,21714,1800,1043
0,21727,1792,1042
0,21739,1785,1041
0,21751,1781,1040
0,21765,1779,1040
0,21777,1778,1040
0,21789,1778,1040
0,21888,1778,1040
0,21914,1778,1040
