index,millis,x,y
0,0,881,455
0,625,878,455
0,637,865,452
0,650,824,443
0,662,760,432
0,675,687,430
0,688,619,430
0,700,556,435
0,713,503,441
0,725,459,447
0,738,432,453
0,750,415,454
0,1100,413,454
0,1112,409,454
0,1125,399,454
0,1137,384,452
0,1149,353,449
0,1162,312,449
0,1174,269,449
0,1187,222,453
0,1199,179,461
0,1212,147,469
0,1225,120,477
0,1237,101,481
0,1249,92,484
0,1262,85,484
0,1274,83,484
0,1875,83,484
0,1888,85,484
0,1901,88,484
0,1913,91,484
0,1926,94,484
0,1939,98,484
0,1951,101,484
0,1964,105,484
0,1975,108,484
0,1988,111,484
0,2000,115,484
0,2013,118,484
0,2349,118,484
