index,millis,x,y
0,0,819,21
0,2398,821,21
0,2411,823,21
0,2423,826,21
0,2435,830,21
0,2448,834,21
0,2460,838,21
0,2473,843,22
0,2485,847,22
0,2498,850,22
0,2511,853,22
0,2524,855,22
0,2536,857,22
0,2548,859,22
0,2561,861,22
0,2573,862,22
0,2585,862,22
0,2598,863,22
0,2611,864,22
0,2636,864,22
0,2649,865,22
0,2674,865,22
0,2686,866,22
0,2699,866,22
0,2711,868,22
0,2725,868,22
0,2736,869,22
0,2748,869,22
0,2762,870,22
0,2774,870,22
0,2786,872,22
0,2799,873,22
0,2812,874,22
0,2824,876,22
0,2836,878,22
0,2848,879,21
0,2861,880,21
0,2874,882,21
0,2899,883,20
0,2911,885,18
0,3423,885,18
