index,millis,x,y
0,0,1342,623
0,1054962,1338,623
0,1054974,1325,623
0,1054987,1290,629
0,1054999,1233,641
0,1055012,1180,655
0,1055024,1128,668
0,1055037,1087,681
0,1055049,1055,692
0,1055062,1034,702
0,1055074,1022,708
0,1055087,1014,713
0,1055286,1011,713
0,1055299,999,713
0,1055312,959,713
0,1055325,883,712
0,1055337,793,707
0,1055350,703,699
0,1055361,637,693
0,1055374,601,689
0,1055387,589,688
0,1055399,583,687
0,1055412,580,683
0,1055610,578,681
0,1055623,572,673
0,1055635,563,648
0,1055648,549,605
0,1055660,538,559
0,1055672,532,512
0,1055685,530,465
0,1055698,530,433
0,1055710,530,418
0,1056234,525,418
0,1056247,513,417
0,1056260,488,413
0,1056271,449,408
0,1056284,420,405
0,1056297,400,403
0,1056309,387,403
0,1056321,379,405
0,1056334,373,409
0,1056347,368,412
0,1056770,366,412
0,1056783,363,413
0,1056795,358,416
0,1056808,355,418
0,1056820,351,421
0,1056832,348,425
0,1056846,344,428
0,1056858,342,431
0,1056870,340,433
0,1056883,339,435
0,1056895,339,436
0,1056908,339,436
0,1056934,338,437
0,1056958,338,437
0,1056970,338,438
0,1056983,337,438
0,1056995,337,439
0,1057008,337,440
0,1057020,337,440
0,1057032,336,441
0,1057044,336,441
0,1057057,335,442
0,1057069,335,442
0,1057083,335,443
0,1057095,335,444
0,1057108,334,444
0,1057120,334,445
0,1057133,334,445
0,1057144,334,446
0,1057158,333,447
0,1057170,333,447
0,1057182,333,447
0,1057196,333,449
0,1057208,332,449
0,1057220,332,450
0,1057232,331,450
0,1057245,331,450
0,1057257,331,451
0,1057270,331,452
0,1057282,330,453
0,1057295,329,456
0,1057307,326,461
0,1060151,326,463
0,1060164,327,466
0,1060176,331,471
0,1060188,336,478
0,1060201,342,488
0,1060214,347,495
0,1060226,351,501
0,1060238,354,506
0,1060251,355,508
0,1060264,357,511
0,1060276,358,512
0,1060289,358,513
0,1060300,359,513
0,1060313,359,514
0,1060326,360,514
0,1060338,361,516
0,1060351,361,516
0,1060363,362,517
0,1060376,362,518
0,1060388,363,518
0,1060400,364,518
0,1060412,364,519
0,1060425,365,520
0,1060437,367,521
0,1060450,368,522
0,1060462,370,524
0,1060475,371,525
0,1060487,373,525
0,1060500,375,526
0,1060513,376,527
0,1060525,377,527
0,1060687,380,527
0,1060712,411,503
0,1060725,478,462
0,1060738,558,415
0,1060750,657,364
0,1060763,771,315
0,1060775,880,274
0,1060788,964,245
0,1060800,1021,227
0,1060812,1051,218
0,1060824,1062,214
0,1061000,1066,211
0,1061024,1129,171
0,1061036,1231,120
0,1061049,1350,69
0,1061061,1475,22
0,1061075,1583,-18
0,1061085,1662,-24
0,1061098,1713,-11
0,1061110,1734,-6
0,1061285,1734,0
0,1061298,1731,1
0,1061310,1726,4
0,1061323,1720,8
0,1061337,1713,13
0,1061349,1707,15
0,1061361,1702,18
0,1061373,1698,20
0,1061386,1694,21
0,1061398,1692,22
0,1061411,1691,22
0,1061423,1689,22
0,1061436,1687,22
0,1061449,1683,22
0,1061461,1678,23
0,1061474,1674,23
0,1061486,1670,23
0,1061499,1666,23
0,1061511,1663,23
0,1061524,1662,23
0,1061535,1660,23
0,1061548,1659,23
0,1061585,1659,22
0,1061647,1658,22
0,1061660,1658,22
0,1061673,1657,22
0,1061685,1655,22
0,1061697,1653,22
0,1061710,1652,22
0,1061722,1650,21
0,1061735,1649,21
0,1061747,1648,20
0,1061760,1647,20
0,1061772,1647,20
0,1061785,1647,20
0,1061871,1647,20
