index,millis,x,y
0,0,1003,745
0,3699,1002,745
0,3711,1002,745
0,3736,1002,742
0,3748,1013,730
0,3761,1045,694
0,3773,1085,651
0,3786,1130,611
0,3799,1179,572
0,3811,1229,535
0,3824,1270,504
0,3836,1307,481
0,3849,1336,468
0,3861,1353,461
0,3874,1364,459
0,3886,1372,459
0,4348,1374,459
0,4361,1379,457
0,4373,1393,451
0,4387,1424,439
0,4398,1460,425
0,4410,1496,410
0,4423,1532,400
0,4435,1565,389
0,4447,1589,382
0,4460,1603,377
0,4472,1616,374
0,4848,1617,374
0,4861,1619,374
0,4873,1622,374
0,4886,1626,373
0,4898,1632,372
0,4911,1639,371
0,4923,1644,371
0,4936,1650,371
0,4948,1654,370
0,4961,1657,370
0,4973,1659,370
0,4985,1660,370
0,4997,1662,370
0,5010,1663,370
0,5023,1663,370
0,5035,1665,370
0,5047,1668,370
0,7460,1668,371
0,7472,1668,372
0,7484,1668,373
0,7497,1670,373
0,7509,1672,375
0,7521,1675,376
0,7534,1679,378
0,7546,1684,378
0,7559,1687,378
0,7571,1689,378
0,7584,1690,378
0,7597,1691,378
0,7610,1691,378
0,7696,1692,378
0,7734,1692,378
0,7747,1693,378
0,7758,1693,378
