index,millis,x,y
0,0,838,525
0,325,840,531
0,338,846,542
0,350,852,560
0,363,862,585
0,376,870,615
0,388,876,636
0,401,881,656
0,414,885,669
0,425,888,681
0,438,890,688
0,451,892,695
0,463,894,699
0,688,897,701
0,700,900,703
0,713,904,706
0,725,907,708
0,737,909,710
0,750,911,711
0,763,911,711
0,787,912,711
0,813,913,711
0,825,914,711
0,837,915,711
0,850,916,711
0,863,917,711
0,875,917,711
0,888,918,711
0,900,919,711
0,913,920,712
0,926,921,712
0,938,922,713
0,951,923,714
0,963,924,715
0,976,925,716
0,989,925,717
0,1000,927,719
0,1012,927,720
0,1025,929,722
0,1037,930,723
0,1050,931,724
0,1063,932,726
0,1074,933,727
0,1087,934,729
0,1100,934,731
0,1112,934,732
0,1125,936,734
0,2086,927,728
0,2098,903,701
0,2113,871,645
0,2125,842,584
0,2138,823,519
0,2151,811,458
0,2163,805,410
0,2175,804,385
0,2188,803,372
0,2200,803,365
0,2462,805,374
0,2475,809,395
0,2487,818,435
0,2500,827,480
0,2512,837,528
0,2524,849,579
0,2536,862,625
0,2549,875,666
0,2561,887,699
0,2574,900,723
0,2774,902,725
0,2787,903,727
0,2799,904,727
0,2812,907,729
0,2825,909,730
0,2837,912,730
0,2849,915,730
0,2862,918,731
0,2874,922,732
0,2887,925,733
0,2899,929,734
0,2912,930,735
0,2924,931,735
0,2937,931,735
0,2962,932,735
0,2987,932,735
