index,millis,x,y
0,0,665,245
0,7853,665,246
0,7866,661,253
0,7878,654,267
0,7890,641,303
0,7903,630,341
0,7916,621,384
0,7928,615,426
0,7941,614,464
0,7953,614,502
0,7965,616,533
0,7978,620,557
0,7990,624,570
0,8177,624,574
0,8189,624,584
0,8202,624,597
0,8214,623,610
0,8227,623,622
0,8239,623,637
0,8252,623,655
0,8264,623,674
0,8277,623,697
0,8289,628,723
0,8301,631,749
0,8314,633,764
0,8326,634,773
0,8339,635,778
0,8351,636,779
0,8377,636,779
0,8402,637,779
0,8414,637,779
0,8477,638,780
0,8489,639,781
0,8501,639,782
0,8588,640,781
0,8601,640,780
0,8613,642,779
0,8626,643,775
0,8639,645,773
0,8651,647,771
0,8663,650,768
0,8676,651,768
0,8688,652,767
0,8700,653,767
0,8713,653,767
0,8725,654,767
0,8948,654,767
