index,millis,x,y
0,0,1063,498
0,374,1071,497
0,387,1098,493
0,399,1160,482
0,411,1228,474
0,423,1302,468
0,435,1362,464
0,448,1430,462
0,461,1479,462
0,748,1480,462
0,760,1483,461
0,773,1490,458
0,785,1503,455
0,798,1520,450
0,810,1549,445
0,823,1576,438
0,835,1599,435
0,848,1614,433
0,861,1628,431
0,874,1638,430
0,886,1645,429
0,4510,1647,429
0,4524,1647,428
0,4536,1650,427
0,4548,1653,425
0,4561,1659,422
0,4573,1665,419
0,4586,1672,417
0,4599,1679,414
0,4610,1688,411
0,4624,1696,408
0,4636,1703,406
0,4649,1709,404
0,4661,1713,402
0,4674,1716,401
0,4688,1717,401
0,4699,1717,401
0,4737,1718,401
0,4836,1719,401
0,4861,1719,400
0,4874,1720,400
0,4886,1720,400
0,4899,1722,398
0,4912,1722,398
0,4924,1723,398
0,4937,1724,398
0,4974,1724,398
