index,millis,x,y
0,0,413,418
0,1727,413,417
0,1738,413,415
0,1751,414,411
0,1764,415,406
0,1776,418,400
0,1789,420,392
0,1801,423,383
0,1814,427,374
0,1826,430,360
0,1839,434,349
0,1851,438,339
0,1864,441,330
0,1877,444,321
0,1889,448,314
0,1902,450,308
0,1915,452,305
0,1926,454,302
0,1939,455,299
0,1951,455,299
0,1964,456,299
0,1976,456,298
0,2389,456,298
0,2877,456,298
0,3189,456,298
0,3240,456,299
0,3265,456,300
0,3277,456,300
0,3289,456,301
0,3302,456,303
0,3314,456,305
0,3327,456,307
0,3339,456,311
0,3352,456,317
0,3364,454,324
0,3377,453,332
0,3389,451,341
0,3402,449,351
0,3415,447,360
0,3426,445,369
0,3439,443,378
0,3451,442,388
0,3464,441,395
0,3476,440,400
0,3489,440,403
0,3501,439,405
0,3514,439,407
0,5528,439,405
0,5539,440,398
0,5552,442,390
0,5565,446,378
0,5577,454,360
0,5590,463,339
0,5602,470,324
0,5615,476,312
0,5627,480,306
0,5640,483,302
0,5652,483,301
0,5665,484,299
0,5940,484,301
0,5952,484,304
0,5965,484,307
0,5977,484,311
0,5990,484,319
0,6003,484,327
0,6015,483,338
0,6027,481,349
0,6040,478,361
0,6053,477,367
0,6065,477,372
0,6078,477,375
0,6089,477,376
0,6102,477,378
0,6115,477,380
0,6590,477,382
0,6602,477,385
0,6615,477,388
0,6628,477,391
0,6640,477,393
0,6653,477,395
0,6665,477,397
0,6678,477,398
0,6689,477,400
0,6702,477,401
0,6715,477,402
0,6727,477,404
0,6740,477,406
0,6752,477,408
0,6764,477,408
0,6777,477,409
0,6790,477,409
0,6840,477,411
0,6852,477,413
0,6865,478,414
0,6878,478,415
0,6891,478,415
0,6953,478,417
0,6966,478,420
0,6978,478,421
0,6990,478,421
0,7065,478,423
0,7077,478,425
0,7090,478,426
0,7103,479,426
0,7114,479,426
0,7289,479,426
