index,millis,x,y
0,0,761,493
0,462,761,494
0,468,761,496
0,476,761,497
0,484,761,498
0,492,761,501
0,500,761,503
0,508,761,505
0,516,761,509
0,524,762,512
0,532,762,516
0,540,763,521
0,548,763,525
0,556,764,529
0,564,765,534
0,572,766,537
0,580,767,540
0,588,768,543
0,596,768,545
0,604,769,547
0,612,770,550
0,620,771,551
0,628,771,553
0,636,772,554
0,644,772,555
0,652,772,556
0,660,772,558
0,668,772,559
0,676,772,560
0,684,773,561
0,700,774,562
0,708,774,563
0,716,774,564
0,724,774,564
0,732,774,566
0,740,774,567
0,748,774,568
0,756,775,570
0,764,775,571
0,772,775,573
0,780,776,575
0,788,776,576
0,796,776,578
0,804,777,580
0,812,777,581
0,820,777,582
0,828,777,583
0,836,777,585
0,844,778,587
0,852,778,588
0,860,778,591
0,868,778,593
0,876,778,595
0,884,778,598
0,892,778,600
0,900,778,602
0,908,778,603
0,916,778,604
0,1124,777,603
0,1140,777,602
0,1148,777,601
0,1156,777,600
0,1172,777,599
0,1180,778,598
0,1196,778,597
0,1204,779,596
0,1212,780,596
0,1220,782,596
0,1228,783,595
0,1236,784,595
0,1244,785,595
0,1268,786,595
0,2908,785,595
0,2916,784,595
0,2924,782,596
0,2932,780,596
0,2940,777,597
0,2948,774,598
0,2956,772,598
0,2964,769,599
0,2972,767,599
0,2980,765,600
0,2988,762,601
0,2996,759,601
0,3004,756,602
0,3012,752,602
0,3020,750,602
0,3028,747,602
0,3036,742,603
0,3044,738,603
0,3052,733,603
0,3060,724,603
0,3068,713,603
0,3076,701,603
0,3084,688,603
0,3092,676,603
0,3100,664,603
0,3108,649,603
0,3116,634,603
0,3124,622,603
0,3132,605,603
0,3140,594,603
0,3148,583,603
0,3156,572,605
0,3164,563,605
0,3172,556,605
0,3180,550,605
0,3188,549,605
0,3196,548,605
0,3204,547,605
0,3220,546,605
0,3981,547,602
0,3988,551,589
0,3996,562,564
0,4004,581,519
0,4012,600,476
0,4020,619,431
0,4028,648,370
0,4036,671,323
0,4044,694,280
0,4052,721,227
0,4060,744,192
0,4068,765,161
0,4076,786,130
0,4084,801,111
0,4092,812,96
0,4100,823,83
0,4108,828,74
0,4116,830,69
0,4124,831,65
0,4132,833,64
0,4140,834,63
0,4324,834,62
0,4332,833,60
0,4340,831,58
0,4348,829,55
0,4356,828,54
0,4364,826,52
0,4372,825,50
0,4380,823,48
0,4388,821,46
0,4396,818,43
0,4404,816,41
0,4412,815,40
0,4420,813,39
0,4428,812,38
0,4436,811,37
0,4462,811,37
