index,millis,x,y
0,0,889,764
0,938,892,718
0,949,907,628
0,962,930,531
0,974,959,434
0,987,992,347
0,999,1030,265
0,1012,1069,195
0,1025,1105,141
0,1037,1134,98
0,1050,1153,70
0,1287,1156,67
0,1299,1165,58
0,1312,1183,43
0,1325,1208,25
0,1336,1233,6
0,1349,1257,-8
0,1361,1275,-8
0,1374,1287,-6
0,1387,1299,-4
0,1399,1310,-2
0,1412,1317,-1
0,1425,1322,0
0,1436,1326,0
0,1449,1329,0
0,1461,1332,0
0,1474,1337,0
0,1486,1341,0
0,1499,1346,0
0,1511,1354,-1
0,1524,1364,-2
0,1536,1372,0
0,1549,1381,0
0,1561,1389,0
0,1574,1400,0
0,1586,1408,1
0,1599,1417,5
0,1612,1423,9
0,1625,1427,11
0,1637,1431,13
0,1649,1434,16
0,1661,1437,17
0,1674,1441,19
0,1686,1445,20
0,1699,1447,21
0,1711,1448,21
0,1924,1453,22
0,1937,1457,24
0,1948,1460,25
0,1961,1464,26
0,1974,1466,27
0,1986,1468,27
0,1999,1469,29
0,2011,1470,29
0,2024,1470,29
0,2037,1471,29
0,2049,1472,29
0,2061,1472,30
0,2074,1472,30
0,2086,1473,30
0,2099,1475,30
0,2112,1476,31
0,2123,1477,32
0,2136,1479,32
0,2149,1480,33
0,2160,1481,34
0,2173,1481,34
0,2185,1482,34
0,2211,1482,34
0,2810,1482,34
0,2886,1482,34
0,2899,1482,34
0,3010,1482,34
0,3023,1482,33
0,3097,1481,33
0,3110,1481,32
0,3123,1480,32
0,3135,1479,31
0,3147,1478,31
0,3173,1477,31
0,3185,1477,31
0,3435,1477,31
0,3460,1477,31
0,3498,1477,31
0,3548,1478,31
0,256545,1478,31
