index,millis,x,y
0,0,711,872
0,812,711,871
0,825,711,860
0,838,713,827
0,851,723,766
0,863,738,696
0,876,755,619
0,889,775,543
0,901,794,473
0,913,811,424
0,2462,811,422
0,2475,816,415
0,2487,837,392
0,2500,883,355
0,2512,948,314
0,2525,1033,276
0,2537,1128,245
0,2551,1217,218
0,2564,1295,199
0,2576,1356,184
0,2589,1399,174
0,2843,1401,173
0,2856,1407,170
0,2868,1422,161
0,2880,1458,145
0,2893,1503,125
0,2905,1549,108
0,2918,1598,94
0,2931,1638,85
0,2944,1670,80
0,2956,1698,79
0,4085,1702,77
0,4098,1708,74
0,4110,1715,71
0,4123,1721,67
0,4135,1728,64
0,4148,1734,60
0,4160,1739,58
0,4173,1743,55
0,4186,1747,54
0,4199,1751,52
0,4212,1756,49
0,4224,1761,46
0,4237,1765,42
0,4249,1772,38
0,4262,1777,35
0,4274,1783,31
0,4288,1788,27
0,4300,1792,26
0,4314,1794,24
0,4326,1796,22
0,4339,1799,18
0,4352,1799,17
0,4364,1801,16
0,4377,1802,13
0,4390,1803,13
0,4402,1804,12
0,4416,1805,12
0,4428,1806,10
0,4440,1808,10
0,4453,1808,6
0,4465,1810,6
0,4478,1812,5
0,4490,1813,3
0,4503,1814,3
0,4515,1815,1
0,4528,1815,1
