index,millis,x,y
0,0,226,202
0,3069,227,202
0,3081,231,197
0,3094,247,186
0,3107,279,162
0,3119,319,139
0,3132,359,118
0,3145,403,101
0,3158,445,82
0,3170,484,67
0,3183,517,55
0,3196,542,46
0,3208,557,39
0,3221,568,36
0,3233,578,33
0,3246,585,30
0,3258,592,27
0,3271,597,24
0,5746,603,33
0,5759,617,52
0,5771,642,93
0,5784,669,136
0,5796,700,187
0,5809,735,243
0,5821,771,299
0,5834,806,348
0,5847,837,387
0,6113,839,387
0,6126,844,389
0,6138,860,395
0,6151,898,406
0,6163,952,420
0,6176,1007,434
0,6189,1070,446
0,6203,1117,454
0,6215,1161,456
0,6228,1191,456
0,6240,1216,456
0,6252,1232,456
0,6469,1234,457
0,6482,1239,459
0,6494,1249,461
0,6507,1281,468
0,6519,1333,488
0,6532,1393,511
0,6545,1451,534
0,6557,1495,551
0,6570,1523,563
0,6582,1544,573
0,6596,1556,579
0,7001,1556,579
0,7014,1552,579
0,7027,1544,581
0,7040,1533,583
0,7052,1520,586
0,7065,1508,589
0,7077,1496,592
0,7090,1484,594
0,7103,1472,597
0,7115,1461,601
0,7128,1449,603
0,7140,1435,608
0,7153,1423,611
0,7166,1414,614
0,7178,1407,616
0,7192,1401,619
0,7585,1403,619
0,7597,1407,619
0,7611,1413,619
0,7623,1423,619
0,7636,1431,621
0,7649,1439,622
0,7661,1447,623
0,7674,1453,624
0,7686,1457,625
0,7699,1459,625
0,7711,1461,625
0,7724,1464,625
0,7738,1465,627
0,7751,1466,627
0,7763,1468,627
0,7801,1468,627
0,7813,1468,628
0,7851,1468,628
0,7876,1469,629
0,7902,1469,629
0,7915,1469,630
0,7940,1469,630
0,7965,1470,631
0,7979,1470,632
0,7990,1470,632
0,8004,1470,632
0,8054,1471,632
0,8079,1471,633
0,8118,1472,633
0,8143,1472,633
0,8193,1472,634
0,8473,1472,634
0,8485,1471,634
0,8498,1471,636
0,8510,1470,636
0,8523,1470,637
0,8536,1470,637
0,8549,1470,638
0,8562,1469,638
0,8574,1469,639
0,8904,1469,639
