index,millis,x,y
0,0,961,1033
0,844,961,1033
0,856,961,1033
0,869,961,1032
0,894,961,1032
0,919,961,1032
0,943,961,1031
0,956,961,1031
0,968,962,1031
0,981,965,1030
0,993,966,1030
0,1006,967,1029
0,1018,968,1029
0,1043,968,1029
0,1094,969,1029
0,1119,970,1029
0,1131,973,1029
0,1144,974,1028
0,1157,976,1028
0,1169,976,1028
0,1181,977,1028
0,1194,977,1028
0,1206,977,1028
0,1219,977,1028
0,1243,981,1028
0,1256,983,1028
0,1269,984,1028
0,1281,984,1028
0,1294,985,1028
0,1531,985,1028
0,1738,985,1028
