index,millis,x,y
0,0,1752,11
0,362,1755,12
0,375,1760,16
0,387,1770,26
0,400,1788,40
0,412,1815,59
0,425,1840,77
0,437,1861,91
0,449,1874,98
0,462,1883,103
0,475,1887,105
0,487,1890,106
0,500,1890,107
0,525,1890,108
0,538,1890,108
0,662,1892,108
0,674,1894,107
0,687,1897,106
0,700,1898,104
0,712,1898,103
0,725,1899,102
0,738,1899,102
0,750,1899,101
0,762,1899,101
0,774,1897,98
0,787,1895,94
0,800,1893,92
0,811,1891,91
0,824,1891,91
0,836,1887,89
0,849,1884,88
0,862,1882,86
0,874,1878,86
0,886,1875,85
0,899,1871,83
0,911,1868,82
0,924,1866,81
0,936,1866,81
0,949,1865,81
0,1336,1865,81
0,1349,1861,80
0,1361,1848,77
0,1374,1818,69
0,1386,1775,58
0,1399,1742,46
0,1412,1717,38
0,1425,1705,34
0,1437,1695,32
0,1450,1690,30
0,1462,1687,27
0,1475,1685,27
0,1487,1685,27
0,1586,1684,27
0,1611,1683,27
0,1624,1682,27
0,1636,1681,27
0,1649,1678,25
0,1662,1675,23
0,1673,1672,21
0,1686,1670,20
0,1699,1669,19
0,1762,1669,19
0,1774,1669,19
0,1786,1670,19
0,1799,1670,19
0,1812,1671,19
0,1824,1672,19
0,1887,1672,19
0,1924,1673,19
0,1936,1673,19
0,1951,1677,19
0,1962,1685,15
0,1974,1702,6
0,1986,1729,-1
0,1999,1756,-6
0,2011,1774,-3
0,2024,1788,0
0,2036,1800,0
0,2049,1811,4
0,2423,1807,4
0,2436,1798,4
0,2448,1787,4
0,2461,1773,2
0,2473,1761,0
0,2486,1752,-1
0,2498,1742,-1
0,2511,1733,-1
0,2524,1725,0
0,2536,1716,-1
0,2549,1708,0
0,2562,1701,-1
0,2574,1695,-2
0,2587,1692,-1
0,2598,1690,-1
0,2611,1689,-1
0,2624,1688,-1
0,2636,1688,-1
0,2648,1688,0
0,2674,1688,-1
0,2699,1688,0
0,2736,1688,-1
0,2749,1688,-2
0,2762,1687,-1
0,2773,1687,-1
0,2786,1687,-1
0,2973,1686,0
0,2985,1685,0
0,2998,1680,-1
0,3010,1669,0
0,3023,1654,-1
0,3035,1639,-2
0,3048,1625,-1
0,3060,1614,-1
0,3073,1606,-1
0,3085,1600,0
0,3098,1598,0
0,3110,1597,0
0,3123,1596,-1
0,3135,1596,0
0,3173,1595,0
0,3198,1595,0
0,3222,1594,0
0,3235,1594,0
0,3247,1591,3
0,3260,1582,11
0,3272,1572,18
0,3285,1562,26
0,3298,1553,33
0,3310,1547,37
0,3323,1544,39
0,3336,1542,41
0,3349,1541,41
0,3361,1541,42
0,3373,1540,42
0,3449,1540,43
0,3485,1540,43
0,3498,1540,43
0,3510,1542,43
0,3523,1542,43
0,3536,1543,43
0,3561,1543,44
0,3573,1543,44
0,3585,1543,46
0,3597,1543,46
0,3610,1543,46
0,3622,1541,46
0,3635,1540,47
0,3648,1538,48
0,3660,1536,48
0,3673,1533,48
0,3685,1530,48
0,3699,1528,48
0,3712,1525,48
0,3724,1523,49
0,3735,1523,49
0,3748,1522,49
0,3773,1522,49
0,3786,1522,48
0,3798,1524,47
0,3811,1525,45
0,3823,1531,42
0,3836,1538,39
0,3848,1545,36
0,3860,1552,31
0,3872,1557,27
0,3885,1561,25
0,3897,1563,23
0,3910,1565,22
0,3923,1566,21
0,3935,1567,20
0,3947,1568,19
0,3960,1568,19
0,3973,1568,18
0,3985,1569,17
0,3998,1570,15
0,4010,1573,12
0,4023,1577,9
0,4035,1581,6
0,4048,1585,2
0,4060,1587,0
0,4073,1589,-1
0,4085,1591,-2
0,4098,1594,-1
0,4110,1595,-1
0,4123,1598,-1
0,4136,1601,0
0,4148,1605,0
0,4161,1607,0
0,4172,1609,2
0,4185,1611,4
0,4360,1614,4
0,4372,1619,4
0,4385,1625,4
0,4397,1633,5
0,4410,1642,6
0,4422,1653,8
0,4435,1662,9
0,4448,1671,10
0,4459,1679,11
0,4473,1683,12
0,4485,1684,12
0,4498,1685,12
0,4510,1685,12
0,4609,1686,12
0,4622,1686,13
0,4647,1686,13
0,4659,1686,13
0,4672,1685,13
0,4685,1684,13
0,4697,1683,13
0,4710,1683,13
0,4722,1682,13
0,4747,1682,13
0,4783,1680,16
0,4796,1678,18
0,5495,1632,13
0,5508,1533,0
0,5521,1443,-11
0,5534,1364,-6
0,5547,1283,-2
0,5559,1210,0
0,5572,1150,0
0,5584,1101,0
0,5597,1070,2
0,5609,1047,6
0,5871,1045,6
0,5896,992,6
0,5909,907,9
0,5922,822,15
0,5934,721,27
0,5947,629,35
0,5959,552,42
0,5980,490,44
0,5984,450,49
0,5997,429,55
0,6008,417,58
0,6346,415,58
0,6359,411,58
0,6371,404,55
0,6383,394,52
0,6395,383,48
0,6408,371,45
0,6420,359,40
0,6433,350,37
0,6446,342,33
0,6459,332,29
0,6470,324,25
0,6483,317,23
0,6495,312,21
0,6508,308,20
0,6521,306,19
0,6534,303,18
0,6545,301,18
0,6557,300,18
0,6570,297,17
0,6582,293,16
0,6595,287,15
0,6608,282,13
0,6620,279,12
0,6633,278,12
0,6646,277,12
0,6683,279,12
0,6696,284,12
0,6708,292,12
0,6721,316,12
0,6732,368,8
0,6745,442,4
0,6758,550,4
0,6770,677,6
0,6783,797,23
0,6794,919,42
0,7108,922,42
0,7121,929,42
0,7133,947,42
0,7146,985,38
0,7158,1046,38
0,7171,1116,38
0,7183,1195,41
0,7195,1260,46
0,7208,1307,47
0,7220,1334,49
0,7233,1349,49
0,7246,1357,49
0,7257,1361,49
0,7270,1363,49
0,7507,1371,48
0,7520,1390,42
0,7532,1431,27
0,7545,1474,17
0,7557,1517,8
0,7570,1557,1
0,7582,1588,-3
0,7595,1614,-3
0,7607,1627,0
0,7620,1637,0
0,7633,1644,0
0,7645,1647,0
0,7658,1650,0
0,7671,1652,0
0,7683,1653,0
0,7696,1653,1
0,7708,1654,1
0,7758,1655,1
0,7782,1655,2
0,7794,1656,5
0,7807,1656,6
0,7820,1656,6
0,7832,1656,6
0,7845,1656,8
0,7870,1656,8
0,7907,1657,9
0,7919,1657,10
0,7932,1658,11
0,7945,1658,11
0,7957,1660,11
0,7970,1662,12
0,7982,1664,12
0,7994,1666,12
0,8007,1667,12
0,8019,1669,12
0,8032,1670,13
0,8045,1671,13
0,8056,1673,15
0,8132,1673,15
