index,millis,x,y
0,0,1097,755
0,2681,1097,756
0,2693,1097,758
0,2706,1094,761
0,2718,1091,767
0,2731,1088,772
0,2743,1087,778
0,2757,1084,782
0,2769,1082,788
0,2782,1081,792
0,2794,1080,796
0,2807,1079,798
0,2818,1079,800
0,2831,1079,801
0,2843,1079,803
0,2856,1079,804
0,2868,1079,804
0,2881,1079,805
0,2893,1079,806
0,2906,1079,808
0,2920,1079,811
0,2932,1079,812
0,2944,1079,812
0,2957,1080,813
0,2969,1080,814
0,2982,1080,814
0,2994,1080,815
0,3006,1080,817
0,3018,1080,820
0,3031,1080,822
0,3043,1080,823
0,3056,1080,824
0,3068,1080,826
0,3081,1080,827
0,3093,1080,828
0,3106,1080,831
0,3118,1080,833
0,3131,1080,834
0,3143,1080,836
0,3156,1080,836
0,3168,1080,838
0,3181,1080,839
0,4627,1079,839
0,4640,1077,840
0,4652,1075,842
0,4665,1071,845
0,4677,1068,849
0,4689,1064,854
0,4702,1060,859
0,4714,1057,863
0,4727,1054,868
0,4740,1052,873
0,4752,1051,876
0,4765,1049,880
0,4777,1049,883
0,4790,1048,886
0,4802,1048,888
0,4814,1048,889
0,4827,1048,890
0,4839,1048,892
0,4851,1048,894
0,4864,1048,895
0,4877,1048,896
0,4889,1048,898
0,4902,1048,900
0,4914,1048,902
0,4926,1048,903
0,4940,1048,904
0,4952,1048,905
0,4965,1048,906
0,4977,1049,907
0,4989,1049,910
0,5001,1049,911
0,5014,1049,912
0,5026,1049,913
0,5039,1049,913
0,5051,1050,915
0,5064,1050,917
0,5076,1051,919
0,5686,1051,919
