index,millis,x,y
0,0,460,123
0,3967,463,125
0,3980,472,137
0,3993,498,161
0,4006,536,192
0,4018,585,226
0,4031,647,267
0,4043,715,311
0,4056,780,358
0,4068,840,406
0,4080,884,446
0,4255,891,457
0,4268,908,479
0,4280,935,507
0,4293,969,535
0,4306,1012,569
0,4317,1064,606
0,4329,1121,649
0,4342,1186,694
0,4356,1238,738
0,4530,1240,738
0,4543,1243,740
0,4555,1251,744
0,4568,1264,751
0,4580,1278,760
0,4593,1292,771
0,4605,1300,778
0,4618,1304,782
0,4630,1306,787
0,4643,1307,791
0,4655,1309,796
0,4668,1309,797
0,4680,1309,797
0,4693,1309,797
0,4705,1309,800
0,4718,1309,803
0,4730,1309,803
0,4743,1309,804
0,4868,1311,804
0,4880,1314,805
0,4892,1317,807
0,4905,1320,808
0,4917,1324,809
0,4930,1326,811
0,4942,1327,811
0,4955,1329,811
0,4991,1329,811
