index,millis,x,y
0,0,567,532
0,389,569,531
0,402,574,526
0,413,593,517
0,426,634,502
0,438,683,486
0,451,737,472
0,464,795,462
0,477,848,454
0,489,896,449
0,502,932,443
0,513,955,442
0,526,977,442
0,538,991,442
0,551,1003,444
0,813,1006,444
0,825,1014,444
0,838,1026,442
0,850,1043,440
0,863,1063,438
0,875,1085,437
0,888,1102,437
0,900,1114,437
0,913,1123,437
0,925,1129,437
0,938,1133,437
0,950,1136,438
0,963,1138,438
0,976,1138,438
0,988,1140,438
0,1000,1141,438
0,1013,1143,438
0,1025,1145,438
0,1038,1147,438
0,1050,1150,437
0,1063,1154,436
0,1076,1157,435
0,1088,1159,434
0,1101,1162,432
0,1112,1164,432
0,1125,1167,430
0,1138,1170,429
0,1150,1172,429
0,1164,1173,429
0,1176,1175,428
0,1189,1175,428
0,1238,1175,427
0,1314,1174,427
0,1326,1172,427
0,1339,1169,427
0,1352,1166,427
0,1364,1162,427
0,1375,1159,427
0,1388,1155,427
0,1400,1153,427
0,1413,1151,427
0,1425,1149,427
0,1438,1148,427
0,1450,1147,427
0,1463,1147,427
0,1488,1146,427
0,1513,1146,427
0,1525,1145,427
0,1538,1145,427
0,1551,1144,427
0,1563,1143,427
0,1588,1142,426
0,1601,1142,426
0,1614,1141,426
0,1626,1141,425
0,1637,1140,424
0,1663,1139,424
0,2449,1139,424
