index,millis,x,y
0,0,382,645
0,963,423,640
0,978,503,636
0,989,596,636
0,1003,693,636
0,1014,785,639
0,1029,858,639
0,1041,920,639
0,1053,964,639
0,1065,984,639
0,1077,999,639
0,1382,999,639
0,1395,1003,639
0,1408,1013,639
0,1420,1037,639
0,1433,1086,639
0,1445,1140,639
0,1458,1189,639
0,1470,1236,641
0,1483,1266,643
0,1497,1297,646
0,2396,1296,646
0,2409,1293,646
0,2421,1289,646
0,2435,1283,646
0,2447,1279,647
0,2460,1273,649
0,2472,1270,649
0,2485,1266,649
0,2498,1262,651
0,2511,1259,652
0,2524,1256,653
0,2536,1254,653
0,2549,1254,654
0,2561,1252,655
0,2574,1248,655
0,2992,1248,655
