index,millis,x,y
0,0,958,321
0,32350,952,319
0,32362,940,312
0,32375,919,302
0,32388,894,291
0,32399,870,278
0,32412,852,268
0,32424,833,257
0,32437,819,248
0,32449,809,239
0,32462,799,229
0,32474,787,212
0,32486,776,196
0,32499,766,182
0,32512,759,169
0,32524,753,154
0,32537,750,144
0,32549,749,137
0,32562,749,135
0,32575,749,134
0,32586,749,133
0,32649,749,133
0,32662,749,133
0,32674,749,133
0,32699,750,133
0,32748,751,133
0,32760,751,133
0,32774,751,134
0,32786,752,134
0,32812,752,135
0,32984,752,135
