index,millis,x,y
0,0,583,411
0,1119,584,411
0,1144,594,408
0,1156,616,400
0,1168,656,389
0,1182,702,377
0,1194,755,367
0,1206,821,361
0,1218,897,361
0,1231,974,377
0,1567,974,379
0,1580,974,382
0,1592,976,388
0,1604,979,398
0,1617,983,409
0,1630,988,420
0,1642,995,428
0,1655,999,434
0,1667,1000,438
0,1679,1003,440
0,1692,1004,442
0,1703,1005,443
0,2114,998,441
0,2127,983,435
0,2139,939,420
0,2151,895,401
0,2163,848,379
0,2176,800,355
0,2189,755,332
0,2201,710,306
0,2214,672,283
0,2226,645,267
0,2238,629,257
0,2251,622,252
0,2263,617,249
0,2275,615,249
0,2288,614,247
0,2587,613,247
0,2598,613,248
0,2611,613,249
0,2624,612,251
0,2636,611,252
0,2648,611,253
0,2661,610,255
0,2673,610,256
0,2686,609,257
0,2698,609,258
0,2712,609,258
0,2724,609,259
0,2735,609,260
0,2749,609,261
0,2763,608,262
0,2773,608,263
0,2786,608,264
0,2798,608,264
0,2811,608,265
0,2823,608,266
0,2848,608,266
0,2860,608,267
0,2873,608,268
0,2885,608,268
0,2897,608,269
0,2910,608,270
0,2923,608,270
0,2948,608,271
0,2960,608,271
0,2973,608,272
0,2985,608,272
0,2997,608,273
0,3010,608,274
0,3023,608,275
0,3083,608,275
