index,millis,x,y
0,0,564,920
0,6126,564,922
0,6137,564,924
0,6150,564,925
0,6175,563,925
0,6199,561,919
0,6212,553,892
0,6224,543,826
0,6237,532,746
0,6249,524,672
0,6262,517,601
0,6274,511,535
0,6287,509,478
0,6300,509,434
0,6312,509,396
0,6325,509,367
0,6337,509,352
0,6350,509,344
0,6548,507,342
0,6561,498,335
0,6573,484,327
0,6586,462,312
0,6598,444,303
0,6610,428,295
0,6623,418,290
0,6636,409,284
0,6648,399,280
0,6661,389,277
0,6673,380,274
0,6686,370,272
0,6698,364,271
0,6711,359,271
0,6723,356,271
0,6736,355,270
0,6748,353,270
0,6835,352,268
0,6847,350,266
0,6860,347,264
0,6872,346,262
0,6885,343,259
0,6897,340,257
0,6910,337,252
0,6922,334,247
0,6935,331,240
0,6947,328,233
0,6959,325,227
0,6971,323,223
0,6984,320,221
0,6996,319,219
0,7009,317,217
0,7021,316,216
0,7033,315,214
0,7046,315,214
0,7258,315,214
