index,millis,x,y
0,0,474,430
0,496,475,430
0,503,477,430
0,511,479,430
0,519,481,430
0,527,483,430
0,535,486,430
0,543,488,430
0,551,492,430
0,559,499,430
0,567,510,430
0,575,519,430
0,583,532,430
0,591,543,430
0,599,555,428
0,607,573,428
0,615,592,426
0,623,608,426
0,631,627,426
0,639,644,426
0,647,659,426
0,655,674,426
0,663,685,426
0,671,694,426
0,679,703,426
0,687,707,426
0,695,708,426
0,1343,707,426
0,1351,702,426
0,1359,690,424
0,1367,675,422
0,1375,656,420
0,1383,625,418
0,1391,596,416
0,1399,567,414
0,1407,530,409
0,1415,501,409
0,1423,478,409
0,1431,455,409
0,1439,436,409
0,1447,421,409
0,1455,406,409
0,1463,397,409
0,1471,390,409
0,1479,386,409
0,1487,385,409
0,1599,385,408
0,1615,384,407
0,1623,384,406
0,1631,384,405
0,1639,384,404
0,1647,383,402
0,1655,383,401
0,1663,383,398
0,1671,383,397
0,1679,383,396
0,1687,382,395
0,1695,382,394
0,1703,382,392
0,1711,383,391
0,1719,383,389
0,1727,383,388
0,1735,383,387
0,1743,382,385
0,1751,382,384
0,1759,383,383
0,1767,383,381
0,1775,383,380
0,1783,383,379
0,1791,383,377
0,1807,383,376
0,1815,383,375
0,1823,383,374
0,1839,383,373
0,1855,383,372
0,1871,383,371
0,1887,383,370
0,1895,384,369
0,1919,384,368
0,1991,384,367
0,2095,385,367
0,2111,386,366
0,2119,386,365
0,2127,387,364
0,2135,388,363
0,2143,388,362
0,2151,389,361
0,2200,389,361
