index,millis,x,y
0,0,490,803
0,6284,488,803
0,6297,486,803
0,6309,482,803
0,6322,478,803
0,6335,471,805
0,6347,465,808
0,6360,459,809
0,6372,455,810
0,6385,452,811
0,6397,451,812
0,6411,450,812
0,6423,450,812
0,6447,449,812
0,6472,449,812
0,6498,448,812
0,6509,447,812
0,6821,447,812
0,7172,448,812
0,7185,451,812
0,7197,452,812
0,7210,453,812
0,7223,454,812
0,7234,457,811
0,7246,458,811
0,7260,459,811
0,7272,460,811
0,7284,460,811
0,7309,461,811
0,7322,462,811
0,7347,462,811
0,7372,462,810
0,7510,463,810
0,8634,465,810
0,8646,466,809
0,8659,467,809
0,8671,469,809
0,8684,469,808
0,8696,470,808
0,8709,472,807
0,8721,473,807
0,8733,475,807
0,8747,477,807
0,8759,479,806
0,8772,480,806
0,8783,481,805
0,8796,481,805
0,8808,482,805
0,8858,484,805
0,8871,484,805
0,8884,486,805
0,8896,487,805
0,8909,487,805
0,8921,488,805
0,8996,491,806
0,9008,495,808
0,9020,499,809
0,9032,502,810
0,9045,503,810
0,9058,503,810
0,9158,503,811
0,9646,503,811
0,9659,506,811
0,9671,507,811
0,9684,507,810
0,9696,510,810
0,9708,511,810
0,9720,511,810
0,9732,512,810
0,9745,513,810
0,9758,513,810
0,9770,514,810
0,9783,515,810
0,9796,516,810
0,9808,518,810
0,9821,519,810
0,9833,519,810
0,9933,521,810
0,9945,521,810
0,9958,521,810
0,9971,522,810
0,10519,522,810
0,10531,519,810
0,10544,515,810
0,10557,510,809
0,10570,503,809
0,10583,499,808
0,10595,495,808
0,10607,492,808
0,10620,490,808
0,10632,488,808
0,10644,488,808
0,10657,488,808
0,10684,487,808
0,10694,486,808
0,10707,484,808
0,10720,481,808
0,10732,476,808
0,10745,472,808
0,10757,469,808
0,10770,466,808
0,10783,465,808
0,10795,464,808
0,10807,463,808
0,10820,462,808
0,10832,461,808
0,10845,459,808
0,10857,457,808
0,10869,455,808
0,10883,452,808
0,10894,449,808
0,10907,446,809
0,10919,443,809
0,10932,441,809
0,10944,439,809
0,10957,438,809
0,10970,437,809
0,10982,436,809
0,11007,436,809
0,11045,435,809
0,11108,435,810
0,11120,435,812
0,11132,435,814
0,11145,435,823
0,11158,432,840
0,11170,426,865
0,11182,420,884
0,11194,417,895
0,11207,413,903
0,11394,413,903
