index,millis,x,y
0,0,820,667
0,175,820,668
0,188,820,671
0,201,820,675
0,213,820,679
0,225,820,683
0,237,821,687
0,250,822,691
0,262,823,693
0,276,824,695
0,287,824,696
0,299,825,697
0,337,825,697
0,350,825,697
0,362,825,698
0,375,825,698
0,388,825,699
0,400,826,699
0,425,826,699
0,450,826,701
0,463,826,701
0,474,827,703
0,487,827,703
0,500,827,704
0,512,828,704
0,525,828,705
0,537,828,706
0,550,828,706
0,562,828,707
0,574,829,710
0,587,829,711
0,600,830,713
0,612,830,714
0,625,830,715
0,649,830,715
