index,millis,x,y
0,0,1856,920
0,483,1854,920
0,491,1852,920
0,499,1848,918
0,507,1840,917
0,515,1834,916
0,523,1829,915
0,531,1818,913
0,539,1811,912
0,547,1804,911
0,555,1800,911
0,563,1793,911
0,571,1791,910
0,580,1789,910
0,587,1787,910
0,595,1786,910
0,603,1786,910
0,611,1784,910
0,619,1784,910
0,635,1783,910
0,643,1783,910
0,659,1782,910
0,683,1781,910
0,739,1781,910
0,915,1780,910
0,923,1778,910
0,930,1776,911
0,939,1773,912
0,946,1767,915
0,954,1761,916
0,962,1756,918
0,971,1747,923
0,979,1741,926
0,987,1737,927
0,995,1730,932
0,1003,1727,934
0,1011,1725,935
0,1019,1723,936
0,1027,1722,937
0,1035,1722,938
0,1043,1721,938
0,1059,1721,939
0,1067,1720,940
0,1083,1720,940
0,1091,1719,941
0,1099,1719,941
0,1107,1717,942
0,1115,1717,942
0,1123,1716,943
0,1131,1716,943
0,1139,1715,943
0,1147,1714,944
0,1155,1713,944
0,1163,1713,945
0,1171,1712,946
0,1179,1711,946
0,1187,1710,947
0,1195,1710,947
0,1203,1709,947
0,1211,1709,948
0,1219,1709,948
0,1243,1709,948
0,1259,1708,948
0,1267,1708,949
0,1283,1708,949
0,1299,1708,950
0,1323,1707,950
0,1443,1707,950
0,1467,1706,951
0,1491,1706,951
0,1508,1706,952
0,1659,1706,952
