index,millis,x,y
0,0,545,368
0,12553,543,372
0,12566,536,383
0,12578,523,408
0,12590,506,450
0,12602,491,491
0,12614,476,537
0,12627,465,578
0,12639,454,611
0,12652,450,632
0,12664,448,641
0,12677,447,644
0,12877,442,639
0,12890,426,618
0,12903,397,577
0,12915,359,515
0,12928,327,452
0,12941,300,388
0,12953,279,328
0,12966,261,277
0,12978,249,233
0,12991,243,202
0,13003,242,182
0,13015,242,165
0,13240,231,149
0,13253,215,127
0,13265,199,105
0,13278,188,88
0,13290,179,78
0,13303,169,68
0,13314,162,61
0,13327,155,53
0,13340,149,48
0,13353,145,43
0,13365,142,40
0,13378,140,37
0,13390,137,35
0,13403,136,34
0,13415,135,33
0,13428,134,32
0,13441,134,32
0,13453,133,32
0,13478,133,32
0,13490,132,32
0,13516,132,32
0,13528,132,32
0,13540,132,32
0,13566,132,34
0,13578,132,35
0,13590,133,36
0,13603,134,38
0,13614,136,39
0,13627,141,40
0,13640,144,41
0,13653,147,43
0,13665,150,43
0,13677,153,43
0,13690,155,45
0,13702,157,46
0,13715,158,46
0,13728,159,47
0,13740,160,48
0,13753,161,48
0,13766,161,48
0,13778,161,48
0,13791,161,49
0,13803,161,49
0,13816,162,49
0,13828,162,50
0,13840,162,51
0,13853,162,52
0,13865,163,53
0,13878,163,53
0,13890,165,55
0,13903,167,55
0,13915,169,55
0,13928,172,55
0,13940,176,57
0,13953,182,57
0,13966,186,57
0,13977,192,57
0,13991,199,57
0,14003,207,57
0,14015,215,57
0,14028,222,57
0,14040,227,59
0,14054,231,61
0,14064,234,61
0,14078,236,63
0,14090,239,64
0,14102,239,65
0,14115,240,67
0,14127,240,69
0,14540,243,71
0,14553,249,75
0,14566,259,84
0,14577,279,103
0,14590,306,131
0,14602,338,163
0,14615,366,199
0,14628,391,229
0,14641,413,253
0,14652,422,264
0,14664,427,272
0,14677,430,275
0,14690,430,276
0,14915,432,277
0,14927,438,279
0,14940,449,283
0,14953,469,290
0,14966,499,302
0,14978,530,312
0,14991,565,321
0,15003,592,329
0,15016,614,334
0,15028,627,337
0,15041,636,338
0,15053,639,338
0,15303,639,338
0,15316,639,340
0,15328,639,342
0,15340,637,344
0,15352,634,346
0,15366,631,349
0,15379,626,352
0,15390,619,355
0,15403,611,358
0,15415,604,361
0,15427,596,364
0,15440,589,367
0,15452,582,369
0,15465,578,372
0,15477,574,373
0,15490,572,375
0,15502,570,377
0,15515,567,380
0,15527,565,382
0,15540,564,384
0,15552,563,386
0,15566,562,388
0,15578,562,388
0,15678,562,388
0,15691,562,388
0,15703,562,388
0,15715,562,388
0,15728,564,386
0,15740,566,384
0,15753,570,380
0,15765,572,377
0,15778,574,374
0,15790,576,373
0,15803,576,372
0,15816,577,372
0,15841,577,372
0,15965,577,372
0,15978,577,374
0,15990,575,376
0,16002,573,378
0,16014,570,382
0,16027,567,386
0,16039,566,391
0,16052,564,395
0,16064,563,397
0,16078,562,398
0,16090,562,398
0,16115,562,400
0,16128,562,401
0,16140,563,401
0,16153,563,402
0,16166,563,403
0,16178,565,404
0,16191,565,404
0,16203,566,405
0,16215,566,406
0,16229,567,407
0,16241,568,408
0,16253,568,408
0,16266,569,410
0,16278,569,410
0,16291,569,411
0,16303,569,412
0,16316,569,413
0,16328,569,414
0,16341,569,416
0,16354,569,418
0,16365,569,419
0,16378,569,420
0,16390,569,423
0,16403,569,427
0,16415,569,430
0,16465,569,430
