index,millis,x,y
0,0,1143,878
0,424,1142,878
0,436,1134,875
0,448,1106,862
0,461,1063,836
0,473,1012,804
0,486,958,764
0,499,897,717
0,511,837,667
0,524,789,619
0,536,755,585
0,548,739,567
0,560,730,559
0,573,726,554
0,585,723,552
0,809,723,551
0,834,718,529
0,847,712,473
0,860,710,408
0,872,710,338
0,885,713,273
0,897,719,220
0,910,724,183
0,923,724,167
0,1097,722,167
0,1109,718,167
0,1121,712,167
0,1134,701,169
0,1147,691,171
0,1160,681,174
0,1172,674,177
0,1185,668,180
0,1197,665,182
0,1210,664,183
0,1222,663,183
0,1236,663,183
0,1285,663,184
0,1297,662,184
0,1323,661,184
0,1334,661,184
0,1347,660,184
0,1359,657,185
0,1372,655,185
0,1385,652,186
0,1397,649,186
0,1410,646,187
0,1422,643,187
0,1435,641,188
0,1448,640,188
0,1459,638,188
0,1472,637,188
0,1484,636,188
0,1498,635,188
0,1510,633,188
0,1535,633,188
0,1559,632,188
0,1571,632,188
0,1658,632,188
