index,millis,x,y
0,0,751,17
0,4683,750,17
0,4695,746,17
0,4708,734,18
0,4720,717,20
0,4733,694,22
0,4745,664,23
0,4758,638,25
0,4770,619,25
0,4782,605,25
0,4794,594,25
0,4807,586,25
0,4820,580,25
0,4833,577,24
0,4845,575,23
0,4857,575,23
0,4869,574,23
0,4882,573,23
0,5007,572,22
0,11793,607,17
0,11806,675,8
0,11818,744,2
0,11831,807,-2
0,11843,856,-2
0,11855,903,-4
0,11867,934,-3
0,11880,956,-1
0,11893,977,-3
0,12080,977,0
0,12092,984,0
0,12105,997,0
0,12118,1030,3
0,12130,1087,5
0,12143,1142,9
0,12154,1196,11
0,12167,1237,11
0,12179,1281,13
0,12191,1308,13
0,12204,1333,13
0,12216,1357,13
0,12230,1374,13
0,12416,1375,13
0,12429,1380,13
0,12441,1395,17
0,12454,1433,26
0,12467,1487,38
0,12478,1545,50
0,12490,1596,59
0,12503,1641,69
0,12515,1676,76
0,12528,1699,80
0,12540,1720,83
0,12552,1733,85
0,12566,1744,87
0,12577,1751,88
0,12777,1751,75
0,12790,1751,63
0,12802,1751,55
0,12815,1750,52
0,12827,1750,48
0,12840,1750,45
0,12852,1749,40
0,12865,1749,36
0,12878,1749,33
0,12889,1749,29
0,12902,1749,26
0,12914,1749,25
0,12927,1749,23
0,12951,1749,22
0,13089,1749,22
0,13114,1749,21
0,13127,1749,19
0,13138,1749,18
0,13151,1749,16
0,13163,1749,13
0,13176,1749,11
0,13188,1750,9
0,13661,1750,9
