index,millis,x,y
0,0,639,569
0,5912,640,568
0,5925,646,564
0,5938,656,556
0,5950,674,547
0,5963,701,530
0,5975,733,512
0,5988,770,494
0,5999,801,480
0,6012,821,471
0,931714,817,471
0,931726,803,474
0,931739,783,480
0,931751,752,494
0,931763,726,507
0,931776,711,515
0,931788,702,519
0,931802,698,522
0,931814,697,523
0,931826,697,524
0,931839,697,525
0,931851,697,527
0,931863,701,532
0,931876,705,539
0,931888,708,546
0,931901,713,551
0,931913,720,554
0,931924,731,554
0,931937,747,549
0,931949,768,535
0,931962,792,521
0,931974,814,505
0,931987,834,492
0,931999,848,480
0,932012,858,472
0,932024,866,466
0,932036,869,462
0,932049,872,461
0,932062,872,461
0,932075,872,460
0,932125,866,460
0,932137,859,460
0,932150,851,460
0,932162,843,460
0,932175,836,461
0,932188,830,464
0,932199,824,467
0,932211,822,468
0,932224,821,470
0,932236,820,470
0,932250,820,470
0,932262,820,471
0,932288,820,472
0,932399,820,472
