index,millis,x,y
0,0,490,204
0,860,496,204
0,872,509,204
0,884,537,204
0,896,590,211
0,909,651,223
0,922,711,242
0,934,763,264
0,946,813,286
0,958,855,305
0,970,892,323
0,983,923,337
0,995,945,351
0,1008,961,360
0,1020,969,365
0,1544,969,365
0,1557,975,363
0,1568,992,355
0,1582,1035,336
0,1595,1094,318
0,1606,1169,303
0,1620,1251,294
0,1632,1338,290
0,1643,1424,290
0,1657,1497,290
0,1669,1554,290
0,1682,1598,290
0,1694,1623,292
0,1706,1634,293
0,1720,1640,294
0,1731,1640,294
0,2031,1640,294
0,2056,1646,275
0,2067,1660,229
0,2080,1673,183
0,2092,1684,143
0,2105,1693,105
0,2117,1700,76
0,2130,1706,49
0,2142,1709,35
0,2155,1713,24
0,2167,1716,16
0,2180,1720,10
0,2192,1723,4
0,2342,1723,4
0,2354,1723,6
0,2367,1726,11
0,2380,1730,19
0,2392,1736,32
0,2404,1746,54
0,2417,1757,82
0,2429,1771,111
0,2442,1781,144
0,2454,1789,171
0,2466,1795,195
0,2479,1801,214
0,2491,1804,223
0,2504,1806,232
0,2516,1807,236
0,2529,1807,238
0,2541,1808,238
0,2566,1808,238
0,2591,1813,233
0,2604,1820,223
0,2616,1828,214
0,2629,1835,204
0,2641,1841,196
0,2654,1845,190
0,2666,1846,187
0,2679,1847,185
0,2691,1847,185
0,2704,1848,184
0,2717,1848,183
0,2729,1849,181
0,2741,1850,178
0,2754,1851,178
0,2766,1852,177
0,2778,1852,177
0,2790,1853,177
0,2803,1854,177
0,2815,1855,177
0,2827,1856,177
0,2841,1857,178
0,2853,1859,179
0,2866,1861,181
0,2878,1863,183
0,2892,1865,185
0,2904,1866,187
0,2915,1868,189
0,2929,1869,191
0,2942,1871,192
0,2954,1871,194
0,2965,1872,196
0,2991,1872,196
