index,millis,x,y
0,0,654,949
0,70,654,948
0,78,653,946
0,86,653,941
0,93,653,930
0,102,655,918
0,110,655,902
0,118,655,879
0,125,655,862
0,134,655,845
0,142,655,820
0,150,655,795
0,158,655,770
0,166,652,741
0,174,650,716
0,182,648,695
0,190,648,672
0,198,648,655
0,206,648,640
0,213,648,625
0,221,650,614
0,229,652,603
0,243,654,592
0,245,657,581
0,253,657,572
0,261,659,563
0,269,661,554
0,277,663,547
0,285,664,541
0,293,664,534
0,301,664,528
0,309,664,519
0,317,664,513
0,325,664,507
0,333,664,500
0,341,664,494
0,349,664,489
0,357,664,483
0,365,664,477
0,373,664,473
0,381,664,466
0,389,664,462
0,397,664,457
0,405,664,447
0,413,664,441
0,421,664,434
0,429,664,427
0,437,664,420
0,445,664,416
0,453,664,412
0,461,664,408
0,469,664,404
0,477,664,400
0,485,664,396
0,493,664,392
0,501,666,389
0,509,666,387
0,517,666,385
0,525,666,384
0,533,666,382
0,541,666,380
0,549,666,379
0,557,666,377
0,565,666,376
0,573,666,375
0,581,666,374
0,597,666,373
0,613,666,372
0,629,666,371
0,645,666,370
0,653,666,369
0,669,666,368
0,677,666,367
0,685,666,366
0,693,666,364
0,701,666,363
0,709,666,362
0,717,666,361
0,725,666,360
0,733,666,359
0,741,666,358
0,749,666,357
0,757,666,356
0,765,666,355
0,773,666,354
0,781,666,353
0,789,666,352
0,797,666,351
0,813,666,349
0,853,666,349
0,885,666,348
0,901,666,347
0,909,666,346
0,917,666,345
0,925,666,344
0,941,666,343
0,949,666,342
0,957,666,341
0,965,666,340
0,973,666,339
0,981,666,338
0,989,666,337
0,997,666,336
0,1005,666,335
0,1013,667,333
0,1021,667,332
0,1029,667,330
0,1037,667,328
0,1045,667,327
0,1053,667,325
0,1061,667,323
0,1069,667,322
0,1077,667,320
0,1085,668,318
0,1093,668,316
0,1101,668,314
0,1109,668,312
0,1117,668,310
0,1125,668,308
0,1133,669,306
0,1141,669,304
0,1149,669,302
0,1157,669,299
0,1165,669,297
0,1173,669,295
0,1181,669,293
0,1189,669,291
0,1197,669,289
0,1205,669,288
0,1213,669,286
0,1221,669,285
0,1229,669,283
0,1237,669,282
0,1245,669,281
0,1253,669,279
0,1261,669,278
0,1269,669,277
0,1277,669,275
0,1285,669,273
0,1293,669,272
0,1301,669,270
0,1309,669,267
0,1317,669,265
0,1325,669,263
0,1333,669,260
0,1341,669,258
0,1349,669,256
0,1357,670,253
0,1365,670,250
0,1373,670,248
0,1381,670,244
0,1389,671,241
0,1397,671,239
0,1405,671,236
0,1413,671,234
0,1421,670,232
0,1429,671,230
0,1437,670,228
0,1445,670,227
0,1453,670,226
0,1461,670,223
0,1469,670,223
0,1477,670,222
0,1485,670,221
0,1493,670,220
0,1501,670,218
0,1509,669,217
0,1517,669,216
0,1525,670,215
0,1533,670,213
0,1541,670,212
0,1549,669,211
0,1557,669,210
0,1565,669,209
0,1573,669,207
0,1589,669,206
0,1597,669,205
0,1605,669,204
0,1613,670,204
0,1621,670,203
0,1637,670,202
0,1669,670,201
0,1693,670,200
0,1701,670,199
0,1717,670,198
0,1725,670,197
0,1733,670,196
0,1741,670,195
0,1757,670,194
0,1765,670,193
0,1781,670,192
0,1797,670,191
0,1805,670,190
0,1821,670,189
0,1837,670,188
0,1845,670,187
0,1861,669,186
0,1877,669,185
0,1893,669,184
0,1909,669,183
0,1933,669,182
0,1949,670,181
0,1965,670,180
0,1973,670,179
0,1997,670,178
0,2013,670,177
0,2029,670,176
0,2053,670,174
0,2077,670,174
0,2133,669,173
0,2141,670,173
0,2597,669,173
0,2645,669,172
0,2661,668,172
0,2677,668,171
0,2693,668,170
0,2717,668,169
0,2741,668,168
0,2765,668,167
0,2797,668,166
0,2813,668,165
0,2853,668,164
0,2941,668,163
0,3085,668,162
0,3149,668,161
0,3237,668,160
0,3365,668,159
0,3886,668,159
