index,millis,x,y
0,0,1157,389
0,4500,1157,390
0,4512,1156,392
0,4525,1154,397
0,4538,1150,408
0,4549,1143,426
0,4562,1132,452
0,4574,1124,482
0,4587,1113,515
0,4599,1108,554
0,4612,1102,596
0,4625,1101,629
0,4637,1101,654
0,4650,1102,672
0,4662,1105,684
0,4675,1108,692
0,4688,1111,699
0,4700,1115,705
0,5136,1116,705
0,5149,1117,705
0,5161,1119,705
0,5174,1122,705
0,5187,1124,706
0,5200,1128,707
0,5212,1134,709
0,5225,1142,711
0,5237,1149,714
0,5250,1159,716
0,5262,1167,719
0,5275,1177,722
0,5288,1185,723
0,5300,1192,725
0,5313,1198,726
0,5324,1202,728
0,5336,1205,729
0,5349,1207,730
0,19060,1207,730
0,19072,1207,729
0,19085,1207,727
0,19097,1206,725
0,19110,1205,722
0,19121,1203,718
0,19134,1200,712
0,19146,1197,703
0,19159,1193,692
0,19172,1192,678
0,19184,1191,653
0,19196,1191,625
0,19208,1191,596
0,19221,1191,569
0,19234,1191,547
0,19246,1191,532
0,19259,1191,523
0,19272,1191,520
0,23421,1178,518
0,23434,1128,514
0,23445,1061,514
0,23458,990,520
0,23470,920,534
0,23482,858,549
0,23495,810,560
0,23508,778,569
0,23520,754,573
0,23769,750,573
0,23782,725,579
0,23795,655,596
0,23807,569,618
0,23821,482,645
0,23833,404,666
0,23845,342,687
0,23858,293,703
0,23870,257,713
0,24095,247,713
0,24107,224,716
0,24120,179,724
0,24133,133,733
0,24146,90,744
0,24157,58,751
0,24170,32,757
0,24182,14,760
0,24195,0,760
0,24207,-9,760
0,24409,0,760
0,24420,0,757
0,24433,0,754
0,24445,0,751
0,24458,0,748
0,24470,0,745
0,24483,1,742
0,24496,4,740
0,24508,5,739
0,24521,7,737
0,24533,9,737
0,24545,11,736
0,24558,13,736
0,24570,14,736
0,24583,15,736
0,24595,15,736
0,24621,15,736
0,24633,16,736
0,25096,16,736
